-11|-18	-24|-11	1.0
-17|	-20|-17	1.0
-17|	-19|-17	1.0
-18|-13.-24	-19|-18.-13	1.0
-24|-11	-11|-24	1.0
-20|-19	-24|-20	1.0
-17|-19	-20|-17	1.0
-18|-13.-19	-17|-18	1.0
-11|-24	-18|-11.-24	1.0
-16|-22	-19|-16	1.0
-19|-18.-11.-20	-22|-19	1.0
-18|	-11|-18	1.0
-18|	-13|-18	1.0
-18|	-26|	0.142857142857
-18|	-19|	0.428571428571
-18|	-17|-18	1.0
-11|-31	-18|-11.-31	1.0
-18|-24	-26|	1.0
-13|-19	-18|-13.-19	1.0
-19|-18.-11.-24	-17|-19	1.0
-13|-18	-19|-13	1.0
-22|-16	-16|-22	1.0
129|	-11|	1.0
-20|-17	-11|-20	1.0
-18|-11	-11|-18	0.333333333333
-18|-11	-19|	0.666666666667
-18|-11.-31	-11|-18	1.0
-17|-18	-19|-17	1.0
-31|	-11|-31	1.0
-18|-11.-20	-19|-18.-11.-20	1.0
-19|-17	-20|-19	1.0
-16|	-22|-16	1.0
-16|	-19|-16	1.0
-19|-13	-13|-19	1.0
-11|-20	-18|-11.-20	1.0
-22|-19	-11|-22	1.0
-29|	-16|-29	1.0
-19|-18.-13	-29|	1.0
-13|-24	-18|-13.-24	1.0
-19|	-13|-19	1.0
-19|	-22|-19	1.0
-19|	-29|	0.166666666667
-19|	-20|-19	1.0
-19|	-17|-19	1.0
-19|-16	-20|-19	1.0
-18|-13	-13|-18	0.333333333333
-18|-13	-19|-18.-13	1.0
-18|-13	-17|-18	0.333333333333
-11|-22	-13|-11	1.0
-24|	-11|-24	1.0
-24|	-18|-24	1.0
-24|	-13|-24	1.0
-18|-11.-24	-19|-18.-11.-24	1.0
-18|-13.-11	-13|-18	1.0
-13|-11	-18|-13.-11	1.0
-26|	-31|	1.0
-11|	-24|-11	1.0
-11|	-18|-11	0.666666666667
-11|	-13|-11	1.0
-20|	-11|-20	1.0
-20|	-24|-20	0.5
-13|	-19|-13	1.0
-13|	-18|-13	0.333333333333
-16|-29	-22|-16	1.0
-22|	-16|-22	1.0
-22|	-11|-22	1.0
-24|-20	-18|-24	0.5
-24|-20	-13|-24	0.5
