-22|-33	-36|-22.-33	0.36
-22|-33	-29|-22	0.0384615384615
-36|-22.-33	-22|-36.-22.-33	1.0
-36|-22.-33	-33|-36.-22	0.36
-33|-35	-36|-33.-35	1.0
-33|-35	-35|-33	0.75
-36|-33.-35	-35|-36	1.0
-36|-22.-33.-22	-22|-36.-22.-33	1.0
-22|-27	-29|-22	0.666666666667
-22|-27	129|	0.333333333333
-22|-33.-22	-36|-22.-33.-22	1.0
-36|-22	-33|-36.-22	0.166666666667
-36|-22	-22|	0.706293706294
-36|-33	-35|-36	0.0277777777778
-36|-33	-33|-36.-33	0.967213114754
-36|-33	-22|	0.125
129|	-35|129	1.0
129|	-29|	0.333333333333
129|	-27|129	1.0
-27|-22	-22|-27	1.0
-33|-29	-29|	1.0
-36|-25	-33|-36.-25	1.0
-25|	-36|-25	1.0
-22|-29	-27|-22	1.0
-35|	-33|-35	0.25
-35|	-29|	0.461538461538
-35|	-22|-35	1.0
-35|	-36|-35	0.6
-22|-35	129|	1.0
-27|	-29|	0.9375
-27|	-22|-27	0.333333333333
-33|-36.-25	-36|-33.-36.-25	1.0
-33|	-22|-33	0.961538461538
-33|	-29|	0.0149253731343
-33|	-35|-33	0.625
-33|	-36|-33	0.0277777777778
-35|-33	-33|-35	0.375
-35|-33	-36|-35	0.625
-36|-35	-35|-36	0.6
-36|-35	-33|	0.4
-35|129	-22|-35	1.0
-36|-33.-36.-22	-33|-36.-33	0.142857142857
-36|-33.-36.-22	-22|	0.857142857143
-36|-22.-36.-22.-33	-22|	1.0
-33|-36.-22	-22|-33	0.809523809524
-33|-36.-22	-36|-33.-36.-22	0.142857142857
-33|-36.-22	-35|-33	0.0238095238095
-35|-36	-33|-35	1.0
-29|	-35|-29	1.0
-29|	-33|-29	1.0
-29|	-25|	0.03125
-29|	-22|-29	1.0
-29|	-27|	0.703125
-29|	-36|	0.015625
-27|129	-22|-27	1.0
-35|-29	-29|	1.0
-29|-22	-27|	0.5
-29|-22	-25|	0.5
-33|-36.-33	-36|-33	0.967213114754
-33|-36.-33	-22|-33	0.0327868852459
-36|-33.-36.-25	-22|	1.0
-36|	-35|-36	1.0
-36|	-22|	0.493273542601
-36|	-33|	0.484304932735
-33|-22	-22|-33.-22	1.0
-22|-36.-22.-33	-36|-22.-36.-22.-33	1.0
-22|	-27|-22	1.0
-22|	-29|-22	0.5
-22|	-33|-22	1.0
-22|	-36|-22	0.293706293706
-22|	129|	0.0119760479042
