12|7	11|12	0.714285714286
12|7	4|12	0.285714285714
7|9.11	5|7	0.666666666667
7|9.11	11|7.9	0.333333333333
6|7	4|6	0.5
6|7	-3|	0.5
7|2	-1|7	0.333333333333
7|2	11|7.2	1.0
5|7.11	9|5.7	1.0
5|4.7	7|5	1.0
4|7.9.-1	-1|4	1.0
7|6	4|7	1.0
12|	7|12	0.4
12|	11|12	0.571428571429
12|	4|12	0.5
11|7.11	12|	1.0
4|12	5|4.12	1.0
4|12	12|4	0.5
2|7	5|2	1.0
12|0	7|12	1.0
7|0	6|7	1.0
4|7.4	9|	1.0
0|	11|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	12|0	1.0
0|	7|0	1.0
9|4.7.12	11|9	1.0
11|9	0|11	0.333333333333
11|9	12|	0.666666666667
2|	-1|2	1.0
2|	9|2	1.0
2|	4|2	0.5
2|	7|2	0.666666666667
2|	5|2	0.666666666667
7|4	12|7	0.333333333333
7|4	4|7.4	1.0
7|4	9|7.4	1.0
-1|	9|-1	1.0
-1|	4|-1	1.0
-1|	5|-1	1.0
-1|	2|-1	1.0
5|7.12	0|5	1.0
5|7	2|5	0.333333333333
5|7	9|5.7	1.0
5|7	4|5	0.166666666667
5|7	0|5	0.277777777778
4|	5|4	0.416666666667
4|	7|4	0.333333333333
4|	6|4	1.0
4|	-1|4	0.8
4|	12|4	1.0
4|	0|4	0.6
4|	9|	0.105263157895
5|4.12	4|5	1.0
-3|	4|-3	1.0
9|-1	7|9.-1	1.0
6|	4|6	1.0
6|	-3|	0.25
6|	7|6	1.0
0|5	4|0	0.5
0|5	9|0	0.333333333333
0|5	12|0	0.166666666667
9|11	7|9.11	0.333333333333
2|5.2	-1|2	1.0
7|9.0	2|7	0.6
7|9.0	5|7	0.4
12|4	7|12.4	1.0
0|11	12|0	1.0
4|0	5|4	1.0
4|6	6|4	1.0
7|12.4	5|7.12	1.0
9|	0|9	0.333333333333
9|	7|9	0.117647058824
9|	11|9	0.333333333333
7|9.-1	4|7.9.-1	1.0
4|7	-1|4	0.133333333333
4|7	5|4.7	1.0
4|7	7|4	0.266666666667
4|7	9|	0.266666666667
4|2	5|4	0.5
4|2	-1|4	0.5
7|11	5|7.11	1.0
7|11	11|7.11	1.0
2|-1	7|2	1.0
11|	7|11	0.333333333333
11|	2|11	1.0
11|	9|11	1.0
11|	12|	0.25
11|	0|11	1.0
7|5	12|7	0.4
7|5	9|7	0.6
11|12	9|11	0.571428571429
11|12	7|11	0.428571428571
5|-1	0|5	1.0
5|4	7|5	0.416666666667
5|4	9|5	0.416666666667
5|4	4|5	0.166666666667
9|2	11|9	1.0
7|9.7	12|7	1.0
11|7.9	2|11	1.0
2|5	7|2	0.25
2|5	-1|2	0.25
2|5	4|2	0.5
7|9	12|7	0.294117647059
7|9	5|7	0.352941176471
7|9	2|7	0.0882352941176
7|9	11|7.9	1.0
7|9	4|7	0.147058823529
5|2	4|5	0.333333333333
5|2	2|5.2	1.0
6|4	7|6	1.0
5|	9|5	0.444444444444
5|	4|5	0.5
5|	2|5	0.25
5|	0|5	0.333333333333
5|	7|5	0.6
0|9	11|0	0.333333333333
0|9	7|0	0.666666666667
-1|7	9|-1	1.0
-1|4	5|-1	0.2
-1|4	2|-1	0.8
7|	12|7	0.714285714286
7|	5|7	0.222222222222
7|	11|	0.131578947368
7|	6|7	0.5
7|	9|7	0.2
7|	-1|7	1.0
7|	2|7	1.0
7|	4|7	0.266666666667
7|12	5|7.12	1.0
7|12	9|7	0.4
7|12	4|7.12	0.5
9|5	0|9	0.444444444444
9|5	7|9.5	0.4
4|-1	0|4	1.0
2|11	9|2	1.0
4|7.12	7|4	0.5
4|7.12	9|4.7.12	1.0
9|5.7	0|9	1.0
7|9.5	5|7	0.4
7|9.5	4|7	0.6
4|5	-1|4	0.166666666667
4|5	7|4	0.333333333333
4|5	0|4	0.5
9|0	7|9.0	0.6
-1|2	4|-1	1.0
9|7	0|9	0.2
9|7	7|9.7	1.0
0|4	9|0	0.6
0|4	12|0	0.4
9|7.4	0|9	1.0
11|7.2	9|11	1.0
11|0	12|	1.0
4|-3	6|4	1.0
