-25|-12	-12|	1.0
-21|19	19|	1.0
-17|	-21|	0.976377952756
-17|	19|	0.00787401574803
-17|	-20|	0.0157480314961
-21|-20	-17|-21.-20	0.5
-6|	-12|	1.0
-8|	-17|	0.5
-8|	-25|	0.5
19|	-17|19	0.5
19|	-21|19	1.0
-17|19	-21|	0.5
-17|19	19|	0.5
-25|	-12|	0.529411764706
-25|	-6|	0.176470588235
-25|	-17|	0.294117647059
20|	-17|	1.0
-20|	-21|-20	1.0
-17|-21.-20	-21|	0.5
-17|-21.-20	-20|	0.5
-13|	-15|	0.2
-13|	-17|	0.6
-13|	20|	0.2
-21|	-13|	0.078125
-21|	19|	0.0234375
-21|	-17|	0.8515625
-21|	-25|-21	0.5
-19|	-25|	1.0
-12|	-8|	0.25
-12|	-25|-12	1.0
-25|-21	-6|	0.5
-25|-21	-17|	0.5
-15|	-17|	1.0
