8|5	5|8	1.0
-5|4.-5.5	2|-5	1.0
-9|	-7|-9	1.0
-9|	-10|-9	0.5
-9|	-11|	0.030303030303
-9|	-5|-9	0.5
-9|	-6|-9	0.2
-5|-7.0	-2|	1.0
-1|0	-2|	1.0
2|-7	-3|2	0.5
2|-7	-6|2	0.5
0|	-7|0	0.25
0|	3|0	1.0
0|	-6|0	1.0
0|	-2|	0.027027027027
0|	2|0	1.0
0|	-1|0	1.0
0|	-8|0	1.0
0|	4|0	1.0
0|	-3|0	1.0
0|	-5|0	0.375
16|	15|16	0.5
16|	14|16	1.0
-12|-11	7|	0.5
-12|-11	-4|	0.5
-1|	-2|	0.0344827586207
-1|	0|-1	1.0
-1|	4|-1	1.0
-1|	-12|-1	1.0
-1|	-5|-1	0.285714285714
10|11	9|	1.0
-1|-3	4|-1	1.0
19|	17|	1.0
-5|0.-2	-2|	1.0
4|0	-4|4	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	-10|-8	0.111111111111
-8|-7	-9|-8	0.111111111111
-8|-7	0|-8	0.111111111111
9|	7|	0.333333333333
9|	10|	0.666666666667
0|-3	-3|0	1.0
2|4	0|2	1.0
-10|-5	-6|-10	0.25
-10|-5	-13|	0.25
-10|-5	-5|-10	0.5
-5|-8.-5.-8	4|	0.4
-5|-8.-5.-8	-7|-5.-8	0.6
-14|	-16|	1.0
11|	10|11	1.0
11|	12|	0.333333333333
11|	13|11	1.0
11|	8|	0.166666666667
12|5	22|	1.0
-8|	0|-8	1.0
-8|	-9|-8	1.0
-8|	-10|-8	1.0
-8|	-5|-8	0.0833333333333
-8|-7.-5	-10|-8	1.0
1|	4|1	1.0
-5|-1.-10	-10|-5	1.0
-5|4	2|-5	0.2
-5|4	-8|-5.4	1.0
-5|4	5|-5	0.2
2|-5	-5|2	0.75
2|-5	-7|2	0.25
-5|15	-4|	1.0
3|4	8|	1.0
-5|4.-5.-9	5|-5	1.0
-7|0	-5|-7.0	1.0
-7|0	-9|-7	0.75
-7|2	-5|-7.2	1.0
-7|2	2|-7	0.5
4|-1	0|4	1.0
-10|-6	-6|-10	0.5
-10|-6	-1|-10	0.5
18|	16|	1.0
-3|-5	-1|-3	1.0
-7|-3	-8|-7	1.0
-7|3	-5|-7.3	1.0
0|4	4|0	1.0
-5|-7.3	-1|	1.0
13|12	14|	1.0
2|8	1|	1.0
-17|	-4|	1.0
10|	9|	0.142857142857
10|	11|	0.714285714286
10|	12|	0.142857142857
-8|0	-5|-8.0	1.0
-7|-5.-4	-9|-7	0.666666666667
-7|-5.-4	5|-7	0.333333333333
0|-6	-7|0	0.5
0|-6	-6|0	0.5
14|16	12|14	1.0
-3|-4	-7|-3	0.75
-3|-4	-2|-3	0.25
-5|-9	0|-5	0.5
-5|-9	4|-5.-9	1.0
-6|-5	-7|-6	0.25
-6|-5	-3|-6	0.75
-5|-8	-10|-5	0.0833333333333
-5|-8	0|-5	0.125
-5|-8	4|	0.25
-5|-8	-7|-5.-8	0.8
-5|-8	-9|-5.-8	1.0
-5|-8	-8|-5.-8	1.0
5|7	4|5	1.0
3|2	5|3	1.0
4|-5.-9	-5|4.-5.-9	1.0
-3|	-1|-3	1.0
-3|	-2|-3	1.0
-3|	-4|	0.047619047619
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|	-6|-3	1.0
-8|-6	-5|-8.-6	0.5
6|	8|6	1.0
-8|-7.-6	0|-8	1.0
3|-6.-9	-6|3	1.0
-9|-7	-11|	0.2
-9|-7	-10|-9	0.2
-9|-7	-7|-9	0.6
-9|-5.0	-5|-9	1.0
13|11	15|13	1.0
8|6	2|8	1.0
0|-5	-8|0	0.117647058824
0|-5	-5|0	0.882352941176
-7|-12	-8|-7.-12	1.0
2|-6	-6|2	1.0
0|-5.-7	-8|0	1.0
-16|	-17|	1.0
13|	14|	0.2
13|	15|13	1.0
13|	8|	0.4
-5|-7.-5.-8	2|-5	0.25
-5|-7.-5.-8	-8|-5.-7	0.75
-8|-5.-8	-5|-8.-5.-8	0.6
-7|-6	-5|-7.-6	1.0
-7|-6	-8|-7.-6	1.0
-5|-7.-5.-1	-9|-5.-7	0.5
-5|-7.-5.-1	-1|	0.25
-5|-7.-5.-1	0|-5.-7	0.25
2|-3	-7|2	1.0
4|1	3|4	1.0
-3|2	2|-3	1.0
0|-1	2|0	1.0
-5|-8.3	0|-5	1.0
