-1 2 => 0 0.5
-1 2 => 6 0.5
-13 -5 => -10 1.0
-5 => -10 0.227272727273
-5 => -6 0.454545454545
-5 => -8 0.0909090909091
-5 => -3 0.227272727273
0 => -5 0.333333333333
0 => -1 0.666666666667
-6 -5 -6 => -10 1.0
2 => 0 0.166666666667
2 => -1 0.333333333333
2 => 4 0.333333333333
2 => 6 0.166666666667
-1 => 0 0.4
-1 => 2 0.4
-1 => -3 0.2
4 => 2 0.5
4 => 6 0.5
-3 => -5 0.833333333333
-3 => -1 0.166666666667
6 => 2 0.666666666667
6 => 4 0.333333333333
2 -1 => 2 1.0
-3 -5 => -6 1.0
-10 => -5 0.25
-10 => -13 0.35
-10 => -6 0.1
-10 => -8 0.3
4 2 => 4 1.0
-8 -13 => -8 1.0
-1 -3 => -1 1.0
-13 -5 -10 => -6 1.0
-8 => -10 0.3
-8 => -13 0.0333333333333
-8 => -6 0.666666666667
-10 -8 -10 => -6 1.0
-6 => -5 0.28125
-6 => -10 0.0625
-6 => -8 0.65625
6 2 => -1 1.0
-6 -5 => -10 0.444444444444
-6 -5 => -6 0.222222222222
-6 -5 => -8 0.222222222222
-6 -5 => -3 0.111111111111
-10 -8 => -10 0.166666666667
-10 -8 => -6 0.833333333333
-6 -10 => -5 1.0
-13 => -5 0.142857142857
-13 => -10 0.571428571429
-13 => -8 0.142857142857
-13 => 4 0.142857142857
-10 -5 => -6 0.2
-10 -5 => -3 0.8
