-17|-3	-1|-17.-3	1.0
4|-15	2|4	0.5
4|-15	-15|	0.5
2|-17.2.4	-1|2	1.0
-1|0	-17|-1	0.615384615385
-1|0	-3|-1	0.384615384615
2|7	-17|2.7	1.0
0|	2|0	0.571428571429
0|	-8|	0.02
0|	-1|0	0.615384615385
0|	4|0	1.0
-1|	0|-1	1.0
-1|	-17|-1	1.0
-1|	-10|-1	0.333333333333
-1|	2|-1	0.47619047619
-1|	-3|-1	1.0
-1|	-5|-1	1.0
-1|-3	-5|-1	1.0
0|-12	4|0	1.0
-17|4.-17.2.-17	2|-17.4.-17.2.-17	1.0
4|0	-3|4	1.0
-3|-10	2|-3	0.952380952381
-3|-10	0|-3	0.047619047619
-10|-1	-6|-10	0.333333333333
-10|-1	-3|-10.-1	1.0
-10|-1	-17|-10	0.333333333333
2|4	0|2	0.111111111111
2|4	-10|2	0.444444444444
2|4	-17|2.4	1.0
0|-22	2|0.-22	1.0
-3|-1	-5|	1.0
-1|-17.-5.2.-3	2|-1.-17.-5.2.-3	0.5
-8|	-10|-8	1.0
-8|	-6|-8	1.0
-17|-10	-8|	1.0
2|-5	0|2	1.0
-5|2.-3	-17|-5.2.-3	1.0
-17|-1	-1|-17.-1	1.0
-1|-17.-1	0|-1	1.0
-3|-10.-1	0|-3	1.0
-3|-5	-1|-3	0.333333333333
-3|-5	-17|-3	0.666666666667
2|0.-1	4|2	1.0
-17|	-8|	0.00757575757576
-17|	-5|-17	1.0
-17|	2|-17	0.166666666667
-17|	4|-17	0.25
-17|	-1|	0.681818181818
-17|-5.2.-3	-1|-17.-5.2.-3	1.0
2|-17	-17|2.-17	0.666666666667
2|-17	0|2	0.166666666667
2|-17	-1|2	0.166666666667
2|-17	-15|	0.166666666667
-17|2.-17	2|-17	0.666666666667
-17|2.-17	4|-17.2.-17	1.0
4|-17.2.-17	-17|4.-17.2.-17	1.0
6|	7|	1.0
2|0.-22	-5|	1.0
-1|-17.2	2|-1.-17.2	1.0
2|-1.2	-17|2.-1	1.0
-17|-6	-5|-17	1.0
-6|-8	-17|-6	1.0
-17|4	2|-17	0.5
-17|4	4|-17.4	0.5
-6|2.-3	-22|	1.0
2|-3	-5|2.-3	1.0
2|-3	-6|2.-3	1.0
-3|2	-12|	1.0
2|0.-10	-6|2.0	1.0
0|-1	2|0.-1	1.0
-17|4.2	4|-17.4	1.0
-10|-8	-5|-10.-8	1.0
-17|2.4	2|-17.2.4	1.0
2|-17.4.-17.2.-17	-15|	1.0
-22|	0|-22	1.0
4|-6	2|4.-6	1.0
0|-3	-8|	1.0
-5|	-17|-5	1.0
-5|	-3|-5	0.333333333333
-5|	-1|-5	1.0
-5|	2|-5	1.0
2|-1	-17|2.-1	0.5
2|-1	-3|2	0.0952380952381
2|-1	0|2	0.047619047619
2|-1	-5|	0.47619047619
2|-1	-6|	0.285714285714
2|-1.-17.-5.2.-3	-6|	0.5
2|-1.-17.-5.2.-3	-3|2	0.5
0|-10	2|0.-10	1.0
4|-17	6|	0.25
4|-17	-17|4.-17	1.0
4|-17	2|4	0.25
4|	6|	0.0975609756098
4|	-3|4	1.0
4|	-17|4	0.5
4|	-15|	0.0975609756098
4|	2|4	0.444444444444
-6|-10	4|-6	1.0
-10|	-6|-10	1.0
-10|	-5|	0.15625
-10|	-3|-10	0.047619047619
-10|	-17|-10	1.0
-10|	0|-10	1.0
2|-1.-17.2	0|2	1.0
2|-17.2.7	0|2	1.0
-1|-5	-10|-1	1.0
-5|-17	-3|-5	1.0
-6|2.0	-22|	1.0
-17|-5	-1|	1.0
7|	2|7	1.0
-5|-1	-3|-5	1.0
2|0	-5|	0.571428571429
2|0	-6|2.0	1.0
2|0	4|2	0.285714285714
-17|2.7	2|-17.2.7	1.0
2|	-3|2	1.0
2|	-10|2	1.0
2|	-1|2	1.0
2|	0|2	1.0
2|	-5|	0.416184971098
2|	-17|2	0.571428571429
2|	4|2	1.0
2|	-6|	0.184971098266
2|	-15|	0.0231213872832
2|4.-6	0|2	1.0
-1|2	2|-1.2	1.0
-10|2	-5|	1.0
-17|4.-17	2|-17	1.0
-12|	0|-12	1.0
-5|-10.-8	-1|-5	1.0
4|2	-17|4.2	1.0
0|2	-1|0	1.0
4|-17.4	6|	0.5
4|-17.4	2|4	0.5
-17|2.-1	-1|-17.2	0.5
-17|2.-1	4|-17.2	0.5
-6|	-10|	0.705882352941
-6|	-17|-6	1.0
-6|	-22|	0.235294117647
-6|	4|-6	1.0
-3|	-1|-3	1.0
-3|	-17|-3	1.0
-3|	0|-3	1.0
-3|	2|-3	0.8
-3|	-5|	0.111111111111
-3|	-12|	0.177777777778
-3|	-22|	0.177777777778
-1|-17.-3	-10|-1	1.0
-3|4	-22|	1.0
-17|2	-1|-17.2	1.0
-17|2	2|-17	0.571428571429
-17|2	4|-17.2	1.0
4|-17.2	-17|4.-17	1.0
-15|	4|-15	0.5
