12|7	16|12	0.428571428571
12|7	14|12.7	1.0
-1|0.-1	9|-1	0.333333333333
-1|0.-1	0|-1.0.-1	0.5
24|	0|24	1.0
24|	21|	0.6
7|-1	12|7	1.0
24|12	0|24	1.0
11|19	12|	1.0
12|	24|12	1.0
12|	14|	0.709677419355
12|	16|12	1.0
12|	9|	0.0967741935484
-1|0.19	0|-1.0.19	1.0
-1|0.19	19|-1	0.5
0|-1.0.-1	2|	0.5
0|-1.0.-1	-1|0.-1.0.-1	1.0
0|19	-1|0.19	0.5
14|	16|14	1.0
14|	12|	0.576923076923
14|	17|	0.153846153846
14|	19|14	1.0
-5|	-7|	1.0
7|0	11|	1.0
0|	7|0	1.0
0|	2|	0.153846153846
0|	-1|	0.692307692308
19|-1	21|	1.0
16|	12|16	0.5
16|	17|16	1.0
16|	21|16	1.0
16|	19|16	1.0
-7|	0|	1.0
19|21.16	0|19	1.0
2|	0|2	1.0
19|21	-1|19	0.285714285714
19|21	0|19	0.285714285714
19|21	16|19	0.428571428571
-1|	7|-1	1.0
-1|	9|-1	1.0
-1|	19|-1	1.0
-1|	0|-1	0.2
-1|	-3|	0.181818181818
4|	2|	1.0
-3|	-5|	1.0
9|-1	7|9.-1	1.0
19|	11|19	1.0
19|	-1|19	1.0
19|	0|19	1.0
19|	21|	0.130434782609
19|	24|	0.130434782609
19|	16|19	1.0
-1|19	7|-1	1.0
19|14	11|19	1.0
-1|0.2	0|-1	0.333333333333
-1|0.2	-3|	0.666666666667
9|	7|	1.0
19|16	24|	1.0
7|9.-1	5|	1.0
0|-1.0.19	7|0	1.0
12|16	9|	0.5
12|16	14|12.16	1.0
11|	14|11	1.0
11|	12|	0.428571428571
-1|0.-1.0.-1	9|-1	1.0
16|14	21|16	1.0
0|2	-1|0.2	0.333333333333
21|	19|21	0.285714285714
21|16	19|21.16	1.0
17|	19|17	1.0
17|	21|17	1.0
16|19	12|16	1.0
16|12	19|16	1.0
0|-1	7|0	0.2
0|-1	-1|0.-1	0.333333333333
0|-1	2|	0.2
14|12.7	16|14	1.0
21|17	19|21.17	1.0
5|	4|	1.0
7|	12|7	0.571428571429
7|	11|	0.307692307692
7|	5|	0.153846153846
19|21.17	-1|19	1.0
17|16	19|17	1.0
0|24	2|	1.0
19|17	21|	1.0
14|11	17|	1.0
14|12.16	19|14	1.0
