-10|-19	-20|	0.333333333333
-10|-19	-15|-10	0.666666666667
0|	-3|0	1.0
0|	-1|	0.5
-15|-5	-6|-15	1.0
-1|	-16|-1	1.0
-1|	2|	0.25
-1|	-12|-1	1.0
-1|	-5|-1	1.0
-12|-18	-17|-12	1.0
-8|-15	-17|-8	1.0
-12|-7	-5|-12	0.181818181818
-12|-7	-7|-12	0.818181818182
-18|-16	-13|-18	1.0
-10|-5	-5|-10	1.0
-13|-8	-8|-13	1.0
-8|-12	-17|-8	0.0769230769231
-8|-12	-12|-8	0.923076923077
-8|	-3|-8	0.5
-8|	-13|-8	1.0
-8|	-12|-8	0.230769230769
-8|	-15|-8	1.0
-8|	-7|-8	1.0
-8|	-17|-8	0.5
-8|	-5|-8	0.25
-8|	-18|-8	1.0
-10|-13	-17|-10	0.5
-10|-13	-16|-10	0.5
-17|-10	-7|	0.333333333333
-17|-10	-10|-17	0.666666666667
-7|-13	-10|-7	1.0
-7|-15	-10|-7	1.0
-12|-7.-10	-5|-12	1.0
-10|-6	-6|-10	1.0
-20|	-18|-20	1.0
-20|	-12|-20	1.0
-17|	-8|-17	0.5
-17|	-10|-17	0.333333333333
-17|	-13|-17	1.0
-17|	-12|-17	0.375
-17|	-5|	0.105263157895
-17|	-7|	0.0526315789474
-12|-17	-8|-12	0.375
-12|-17	-19|	0.375
-12|-17	-20|	0.25
-10|-15	-19|	0.25
-10|-15	-17|-10	0.5
-10|-15	-18|-10	0.25
-5|-8	-20|	0.25
-5|-8	-15|-5	0.25
-5|-8	-12|-5	0.375
-5|-8	-13|-5	0.125
-3|	-6|-3	1.0
-3|	-8|-3	1.0
-3|	-10|-3	0.5
-3|	-12|-3	1.0
-3|	0|	0.142857142857
-16|	-18|-16	1.0
-16|	-8|-16	1.0
-16|	-15|	0.2
-7|-12	-12|-7	0.75
-7|-12	-13|-7	0.25
-8|-17	-18|-8	0.5
-8|-17	-12|-8	0.5
-13|-18	-15|-13	1.0
-10|-12	-8|-10	1.0
-8|-13	-15|-8	1.0
-17|-7	-13|-17	1.0
-3|0	0|	1.0
-19|	-10|-19	0.666666666667
-19|	-12|-19	0.333333333333
-13|-5	-5|-13	0.875
-13|-5	-7|-13	0.125
-12|2	-10|-12	1.0
-8|-5	-5|-8	1.0
-3|-8	-12|-3	0.5
-3|-8	-10|-3	0.5
-6|-15	-10|-6	1.0
-5|-10	-17|-5	0.2
-5|-10	-12|-5	0.333333333333
-5|-10	-13|-5	0.466666666667
-16|-1	-8|-16	1.0
-8|-3	-3|-8	1.0
-15|-8	-8|-15	1.0
-6|-3	-3|-6	1.0
-5|	-10|-5	1.0
-5|	-15|-5	1.0
-5|	-8|-5	1.0
-5|	-17|-5	1.0
-5|	-20|	0.0444444444444
-5|	-12|-5	0.666666666667
-5|	-1|	0.0222222222222
-5|	-13|-5	0.875
-12|-13	-20|	1.0
-17|-12	-12|-17	0.714285714286
-17|-12	-5|	0.142857142857
-17|-12	-8|-17	0.142857142857
-18|	-10|-18	1.0
-18|	-16|	0.333333333333
-18|	-12|-18	1.0
-18|	-13|-18	1.0
-18|	-17|-18	1.0
-12|-3	-3|-12	1.0
-6|-10	-13|	1.0
-15|-12	-12|-15	1.0
-18|-20	-16|	1.0
-10|	-7|-10	0.4
-10|	-20|	0.0227272727273
-10|	-15|-10	1.0
-10|	-17|-10	0.666666666667
-10|	-18|-10	1.0
-10|	0|	0.0681818181818
-10|	-19|	0.0454545454545
-10|	-13|-10	1.0
-10|	-6|-10	1.0
-10|	-8|-10	1.0
-10|	-3|-10	1.0
-10|	-16|-10	1.0
-10|	-5|-10	0.466666666667
-3|-10	-6|-3	1.0
-17|-18	-5|	1.0
-15|-13	-7|-15	1.0
-12|-19	-18|-12	0.333333333333
-12|-19	-15|-12	0.666666666667
-3|-12	-8|-3	1.0
-12|-20	-17|-12	1.0
-17|-5	-12|-17	1.0
-7|-8	-17|-7	1.0
-10|-18	-15|-10	1.0
-10|-3	-3|-10	0.5
-10|-3	0|	0.5
-10|-7	-7|-10	0.625
-10|-7	-5|-10.-7	1.0
-12|-1	-10|-12	1.0
-13|	-10|-13	0.5
-13|	-5|-13	1.0
-13|	-8|-13	1.0
-13|	-12|-13	1.0
-13|	-7|-13	1.0
-13|	-15|-13	1.0
-12|-5	-5|-12	0.666666666667
-12|-5	-3|-12	0.333333333333
-5|-1	-1|	1.0
-5|-10.-7	-17|-5	1.0
-5|-12	-8|-5	1.0
-15|-10	-10|-15	1.0
-5|-13	-10|-5	1.0
-18|-10	-17|-18	1.0
-3|-6	-10|-3	1.0
-13|-7	-5|-13	0.4
-13|-7	-7|-13	0.6
-7|	-17|-7	1.0
-7|	-8|	0.0357142857143
-7|	-10|-7	0.375
-7|	-12|-7	0.181818181818
-7|	-13|-7	0.4
2|	-12|2	1.0
-12|-8	-7|-12	0.230769230769
-12|-8	-8|-12	0.769230769231
-18|-12	-12|-18	1.0
-16|-10	-15|	1.0
-12|	-7|-12	0.25
-12|	-8|-12	0.923076923077
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-12|	-3|-12	1.0
-12|	-18|-12	1.0
-12|	-17|-12	0.142857142857
-12|	-20|	0.0833333333333
-12|	-19|	0.0666666666667
-12|	-15|-12	1.0
-7|-10	-8|	0.2
-7|-10	-13|-7	0.4
-7|-10	-12|-7.-10	1.0
-10|-17	-13|-10	0.666666666667
-10|-17	-19|	0.333333333333
-17|-8	-10|-17	0.5
-17|-8	-8|-17	0.5
-12|-15	-19|	0.5
-12|-15	-17|-12	0.5
-6|	-13|	0.285714285714
-6|	-10|-6	1.0
-6|	-3|-6	1.0
-13|-10	-10|-13	1.0
-8|-10	-7|-8	1.0
-8|-16	-13|-8	1.0
-13|-17	-12|-13	1.0
-18|-8	-10|-18	1.0
-15|	-10|-15	0.25
-15|	-12|-15	0.5
-15|	-8|-15	1.0
-15|	-6|-15	1.0
-15|	-7|-15	1.0
