-9|	-7|-9	0.129032258065
-9|	-10|-9	1.0
-9|	-2|	0.104651162791
-9|	-17|-9	0.272727272727
-9|	-24|-9	1.0
-9|	-14|-9	1.0
-9|	-12|-9	1.0
0|	-2|	0.333333333333
0|	-24|0	0.0277777777778
-17|-9.-10.-9	-24|-17	1.0
-24|-7	-14|-24	1.0
-14|-15	-13|	1.0
-9|-14	-17|-9.-14	1.0
-9|-14	-10|-9	0.428571428571
-14|-24	-12|-14.-24	0.0384615384615
-9|-7.-24	-7|-9.-7	1.0
-2|-9.-11	3|-2	1.0
-7|-24	-9|-7.-24	1.0
3|5	-24|3	1.0
9|	8|	1.0
-14|-17	-12|-14.-17	1.0
-14|	-17|-14	1.0
-14|	-7|-14	1.0
-14|	-9|-14	0.428571428571
-14|	-13|	0.012987012987
-14|	-12|	0.675324675325
-14|	-15|	0.012987012987
-9|-7.-9	-2|	0.185185185185
-9|-7.-9	-24|-9	0.037037037037
-9|-7.-9	-14|-9	0.222222222222
-9|-7.-9	-7|-9.-7.-9	1.0
-9|-7.-9	-12|-9	0.407407407407
-8|	-9|-8	1.0
1|	-11|	1.0
3|4	-17|3	1.0
-12|-14.-24	-16|-12	0.0384615384615
-12|-14.-24	-11|	0.0384615384615
-12|-14.-24	-14|-12	0.923076923077
-14|-24.-9	-12|-14.-24.-9	1.0
-7|-9.-7.-9	-24|-7	1.0
-16|-12	-17|-16	0.5
-16|-12	-15|	0.5
-7|-14	-17|-7	1.0
-17|	-16|	0.338028169014
-17|	-12|-17	1.0
-17|	-14|-17	1.0
-17|	-10|	0.225352112676
-17|	-21|	0.112676056338
-17|	-18|	0.0140845070423
-17|	-24|-17	0.25
10|	-5|	0.333333333333
10|	9|	0.166666666667
10|	-3|	0.333333333333
10|	129|	0.166666666667
-17|-16	-21|	0.4
-17|-16	-18|	0.05
-17|-16	-10|	0.4
-17|-16	-24|-17	0.15
-24|-9	-14|-24.-9	1.0
-12|-17	-17|-12	1.0
-17|-16.-17.-12	-10|	1.0
-3|	-4|	1.0
6|	5|	1.0
-16|-17.-12	-17|-16.-17.-12	1.0
-9|-7.-9.-7	-2|	1.0
-14|-16	-17|-14	0.111111111111
-14|-16	-7|-14	0.888888888889
-21|	-14|-21	1.0
-12|-9	-24|-12	1.0
-12|-14.-12	-19|	0.0833333333333
-12|-14.-12	-9|-12	0.916666666667
-16|	-14|-16	0.888888888889
-16|	-17|-16	0.15
-16|	-15|	0.0333333333333
-17|-24	-12|-17	1.0
-24|-10	-17|-24	1.0
-17|-16.-17.-9	-21|	1.0
-24|-17	-14|-24	0.666666666667
-24|-17	-12|-24	0.0833333333333
-24|-17	10|	0.25
0|-24	-2|	0.666666666667
0|-24	-24|0.-24	0.111111111111
-19|	-17|-19	0.333333333333
-9|-12	-7|-9	1.0
7|	6|	1.0
0|-2	-24|0	1.0
-2|	129|	0.0357142857143
-2|	3|-2	1.0
-2|	0|-2	1.0
-9|-11	-2|-9.-11	1.0
-12|-24	-16|-12	1.0
-11|	-9|-11	1.0
-11|	-4|	0.5
10|129	9|	1.0
-14|-21	-9|-14	1.0
-14|-16.-24	-17|-14	1.0
-14|-9	-9|-14.-9	1.0
-5|	-6|	1.0
-12|-13	-13|	1.0
-17|-12	-16|-17.-12	1.0
-17|-19	-24|-17	0.333333333333
-17|-19	-14|-17	0.666666666667
-10|-17.-7	-2|	0.125
-10|-17.-7	-24|-10	0.75
-10|-17.-7	-17|	0.125
-18|	-19|	1.0
4|	3|4	1.0
-17|-7	-10|-17.-7	0.75
-16|-17.-9	-14|-16	0.5
-16|-17.-9	-17|-16.-17.-9	1.0
-9|-10	-17|-9	1.0
-10|	-24|-10	1.0
-10|	-17|	0.0454545454545
-10|	-9|-10	1.0
-10|	-2|	0.0454545454545
-24|0.-24	-16|-24	0.222222222222
-24|0.-24	-11|	0.111111111111
-24|0.-24	-7|-24	0.555555555556
-24|0.-24	129|	0.111111111111
-12|-14.-17	-24|-12	1.0
-14|-12	-12|-14.-12	0.0833333333333
-7|-9	-9|-7.-9	0.037037037037
-7|-9	-24|-7	0.129032258065
-9|-8	-2|	1.0
-12|-14.-24.-9	-16|-12	1.0
10|-4	-5|	1.0
-4|	1|	0.5
-4|	10|-4	1.0
-24|3	-17|-24	1.0
5|	4|	0.333333333333
5|	3|5	1.0
-24|-12	-14|-24	1.0
-16|-15	-17|-16.-15	1.0
-16|-24	-17|-16.-24	1.0
-16|-24	-14|-16.-24	1.0
-24|	-16|-24	0.333333333333
-24|	10|	0.04
-24|	-17|-24	1.0
-24|	-14|-24	1.0
-24|	-12|-24	1.0
-24|	-11|	0.0133333333333
-24|	-7|-24	1.0
-24|	0|-24	0.333333333333
-24|	129|	0.0133333333333
-17|-14	-24|-17	1.0
3|-2	5|	1.0
-13|	-12|-13	1.0
-13|	-14|-13	1.0
-16|-17.-9.-14	-14|-16	1.0
-10|-9	-9|-10.-9	1.0
-9|-10.-9	-17|-9.-10.-9	1.0
-9|-7	-7|-9.-7	0.444444444444
-9|-7	-2|	0.15625
-9|-7	-24|-9	0.03125
-9|-7	-14|-9	0.1875
-9|-7	-12|-9	0.34375
-7|	-24|-7	1.0
-7|	-8|	0.0434782608696
-7|	-17|-7	1.0
-7|	-9|-7	0.03125
129|	-24|129	1.0
129|	0|	0.5
129|	10|129	1.0
-7|-6	-8|	1.0
-17|-9	-16|-17.-9	0.5
-17|-9	-24|-17	0.272727272727
-24|129	-16|-24	1.0
-12|	-24|-12	1.0
-12|	-9|-12	1.0
-12|	-11|	0.013698630137
-12|	-17|-12	1.0
-12|	-16|-12	0.5
-12|	-13|	0.013698630137
-12|	-19|	0.027397260274
-12|	-14|-12	1.0
-24|0	-16|-24	0.0555555555556
-24|0	-11|	0.0277777777778
-24|0	-7|-24	0.138888888889
-24|0	0|-24	0.75
-24|0	129|	0.0277777777778
-7|-9.-7	-24|-7	0.444444444444
-7|-9.-7	-9|-7.-9.-7	1.0
-17|-9.-14	-16|-17.-9.-14	1.0
3|	-24|3	1.0
3|	-17|3	1.0
3|	5|	0.4
-14|-13	-15|	1.0
-6|	-7|-6	1.0
-9|-14.-9	-10|-9	1.0
-17|3	-24|-17	1.0
-17|-16.-24	-24|-17	1.0
-17|-16.-15	-18|	1.0
8|	7|	1.0
-15|	-14|-15	1.0
-15|	-16|-15	1.0
