12|7	9|12	1.0
4|2.0	2|4.2	1.0
2|0	4|2.0	1.0
0|	2|0	1.0
0|	4|0	0.5
0|	7|0	1.0
0|	129|	0.111111111111
12|	9|12	0.8
12|	7|12	0.4
12|	11|12	1.0
2|7	7|2.7	1.0
2|7	4|2	0.666666666667
14|	12|14	1.0
9|11.9	7|9.11	0.5
9|11.9	8|	0.5
7|0	12|7	1.0
7|2	12|7	0.2
7|2	9|7	0.4
7|2	6|	0.2
7|2	0|	0.2
11|9.7	14|	0.333333333333
11|9.7	12|	0.666666666667
11|9	4|11	0.0909090909091
11|9	12|	0.636363636364
11|9	14|	0.0909090909091
11|9	9|11.9	0.5
2|	0|2	0.333333333333
2|	4|2	0.5
2|	7|2	0.4
11|7	9|11	1.0
129|	7|129	1.0
9|7	11|9.7	0.666666666667
9|7	7|9	0.571428571429
9|12	7|9	0.2
9|12	11|9.12	1.0
4|	7|4	1.0
4|	12|	0.133333333333
4|	2|4	0.285714285714
4|	9|	0.0666666666667
4|	5|	0.266666666667
4|11	9|	1.0
12|11.9.12	7|12	1.0
7|9.11	6|	0.25
7|9.11	8|	0.25
7|9.11	0|	0.5
6|	4|6	1.0
9|11	7|9.11	0.5
9|11	8|	0.142857142857
9|11	11|9.11	0.5
4|0	7|4	0.5
4|0	2|4.0	1.0
4|6	2|4	1.0
9|	7|9	0.222222222222
9|	11|9	0.181818181818
9|	8|	0.047619047619
4|7	5|	1.0
4|2	2|4.2	1.0
4|2	12|	0.5
4|2	5|	0.25
11|	4|11	1.0
11|	9|11	0.285714285714
11|	12|	0.4375
11|	14|	0.0625
7|5	9|7	1.0
11|12	9|11	1.0
4|2.4	5|	1.0
0|2	7|0	0.666666666667
0|2	129|	0.333333333333
7|9	6|	0.111111111111
7|9	2|7	0.333333333333
7|9	0|	0.222222222222
7|9	11|7	0.222222222222
7|9	8|	0.111111111111
11|9.12	12|11.9.12	1.0
7|129	12|7	1.0
5|	4|5	1.0
5|	7|5	1.0
2|4.2	0|2	1.0
7|2.7	0|	1.0
7|	12|7	1.0
7|	9|7	0.428571428571
7|	6|	0.0740740740741
7|	2|7	0.666666666667
7|	4|7	1.0
7|	0|	0.111111111111
7|	11|7	1.0
7|	8|	0.037037037037
7|	5|	0.111111111111
7|12	4|7	0.6
7|12	5|	0.4
7|4	5|	1.0
11|9.11	4|11	0.5
11|9.11	9|11.9	0.5
4|5	2|4	1.0
12|14	11|12	1.0
2|4.0	0|2	1.0
2|4	7|2	0.571428571429
2|4	0|2	0.285714285714
2|4	4|2.4	1.0
8|	4|	0.5
8|	9|	0.5
