2|0	4|2	1.0
5|7.5	4|5.7.5	1.0
4|5.7.5	7|	1.0
12|	9|12	1.0
12|	11|	0.5
12|0	11|	1.0
0|	2|0	1.0
0|	12|0	1.0
2|	0|	0.4
2|	4|2	0.666666666667
5|9	12|5	0.5
5|9	9|5	0.5
9|12	7|9	1.0
5|7	4|5	1.0
4|	5|4	0.5
4|	2|	0.375
4|	7|	0.25
4|	0|	0.125
4|5	2|	0.75
4|5	7|	0.25
9|11	5|9	1.0
9|	12|9	1.0
9|	7|9	1.0
9|	5|9	0.5
4|7	0|	1.0
4|2	5|4	0.666666666667
4|2	7|	0.333333333333
11|	9|11	1.0
7|5	5|7.5	1.0
12|5	9|12	1.0
5|4	4|5	0.5
5|4	7|5	0.5
7|9	4|7	1.0
5|	12|5	1.0
5|	9|5	1.0
5|	4|5	0.75
5|	7|5	1.0
7|	5|7	1.0
7|	4|7	1.0
9|5	12|9	1.0
12|9	9|12	1.0
