24|	33|	0.428571428571
24|	26|24	1.0
24|	129|	0.0714285714286
26|	13|	0.0769230769231
26|	0|	0.461538461538
26|	31|	0.461538461538
12|	-22|12	1.0
12|	28|	0.714285714286
24|1	33|	0.857142857143
24|1	129|	0.142857142857
0|	-24|	0.75
0|	12|0	1.0
26|129	13|	1.0
24|25	26|24	1.0
2|	-22|	1.0
129|	26|129	1.0
129|	3|	0.333333333333
129|	27|	0.333333333333
4|	-8|	0.285714285714
4|	1|	0.714285714286
0|8	12|0	1.0
6|	3|	0.857142857143
6|	129|	0.142857142857
33|	32|	1.0
31|	30|	1.0
-22|12	13|-22	1.0
29|	12|	0.714285714286
29|	28|	0.285714285714
9|	8|	1.0
26|24	0|	1.0
25|	24|25	1.0
13|	27|	0.714285714286
13|	7|	0.285714285714
-8|	1|	1.0
27|	29|	1.0
1|	24|1	0.857142857143
3|	5|	1.0
13|-22	7|	1.0
5|	4|	1.0
7|	6|	1.0
-24|	9|	1.0
32|	26|32	1.0
26|32	31|	1.0
12|0	-22|12	1.0
30|	13|	0.666666666667
30|	27|	0.166666666667
30|	129|	0.166666666667
28|	25|	1.0
-22|	13|-22	1.0
-22|	7|	0.714285714286
8|	2|	0.714285714286
8|	0|8	1.0
