24|	17|24	1.0
24|	129|24	1.0
24|	23|24	0.769230769231
24|	21|24	1.0
24|	16|24	1.0
24|	0|	0.025641025641
24|	18|24	1.0
24|	36|	0.025641025641
24|	19|24	0.666666666667
24|	26|24	1.0
24|	22|	0.0512820512821
17|21	19|	0.5
17|21	0|	0.5
19|26	16|	0.5
19|26	129|19	0.5
23|11	21|23	1.0
2|7	4|2	1.0
16|19.21	24|16	0.5
16|19.21	14|16	0.5
26|28.7	21|26	1.0
7|0	4|7	1.0
0|	2|0	0.5
0|	5|0	1.0
0|	1|	0.1
0|	7|0	1.0
0|	129|0	1.0
0|	-1|	0.1
26|129	129|26	1.0
21|22	17|21	1.0
-1|	0|-1	1.0
24|23	17|24	0.538461538462
24|23	21|24	0.230769230769
24|23	36|	0.0769230769231
24|23	19|24	0.0769230769231
24|23	26|24	0.0769230769231
21|14	19|21.14	1.0
14|16.24	9|14	1.0
19|	129|19	0.666666666667
19|	21|19	0.9
19|	24|19	0.333333333333
19|	18|	0.164948453608
19|	16|	0.19587628866
19|	17|19	1.0
19|	14|19	1.0
19|21.19.18	18|	1.0
19|12	16|19.12	1.0
9|	11|9	0.6
9|	12|	0.363636363636
9|	7|9	0.5
4|5	2|4	1.0
35|	33|	1.0
2|4	0|	1.0
12|16	19|12	1.0
11|	7|11	1.0
11|	23|11	1.0
11|	28|11	1.0
11|	21|11	1.0
11|	12|11	0.333333333333
11|	9|	0.157894736842
19|21.19	21|19	0.755555555556
19|21.19	18|	0.244444444444
26|28.11	21|26	1.0
5|0	9|5	1.0
1|	2|1	1.0
129|19	19|129	0.666666666667
129|19	23|129	0.333333333333
17|16	129|17	1.0
18|	26|18	1.0
18|	19|18	0.444444444444
18|	129|	0.047619047619
21|23.24	19|21.23	0.333333333333
21|23.24	23|21	0.666666666667
17|24	21|17	1.0
129|0	28|129	1.0
18|24	26|18	1.0
0|4	7|0	1.0
19|129	129|19	0.25
19|129	21|19	0.75
0|129	129|0	1.0
18|14	19|18.14	1.0
26|	19|26	0.5
26|	24|26	0.153846153846
26|	28|26	1.0
26|	129|26	1.0
26|	21|26	1.0
16|19.24	12|16	1.0
16|	12|16	1.0
16|	24|16	1.0
16|	17|16	1.0
16|	14|16	0.181818181818
16|	28|	0.333333333333
16|	7|16	1.0
16|	19|16	1.0
16|	26|16	1.0
14|16	18|14	0.181818181818
14|16	21|14	0.363636363636
14|16	12|	0.272727272727
14|16	9|14	0.181818181818
