-6|-16	-5|	1.0
-27|-26	-11|-27	1.0
-17|	-27|-17	1.0
-9|	-13|-9	1.0
-9|	-17|	0.214285714286
-9|	-27|-9	1.0
-9|	-16|	0.142857142857
-9|	-26|-9	1.0
-27|-16	-20|-27	1.0
-16|-6.-20.-16.-6	-13|-16	1.0
-5|	-13|-5	1.0
-16|-6	-6|-16	0.111111111111
-16|-6	-27|-16	0.666666666667
-16|-6	-20|-16.-6	1.0
-16|-6	-13|-16	0.111111111111
-11|-24	-26|	1.0
-27|-13	-20|-27.-13	1.0
-9|-26	-16|	1.0
-6|-20.-27.-13	-16|-6.-20.-27.-13	1.0
-13|-9	-24|	1.0
-20|-16.-6	-6|-20.-16.-6	1.0
-20|-27	-6|	1.0
-20|-27.-13	-6|-20.-27.-13	1.0
-20|-6	-16|-20	0.166666666667
-20|-6	-27|	0.833333333333
-26|-9	-27|-26	1.0
-27|-17	-11|-27	1.0
-27|	-11|-27	0.25
-27|	-20|-27	1.0
-27|	-9|-27	1.0
-16|	-6|-16	1.0
-16|	-27|-16	1.0
-16|	-20|	0.181818181818
-16|	-13|-16	1.0
-11|-26	-26|	0.5
-11|-26	-27|-11	0.5
-9|-27	-26|-9	1.0
-6|-20.-16.-6	-16|-6.-20.-16.-6	1.0
-11|-27.-9	-27|-11	1.0
-16|-20	-20|	1.0
-6|	-16|-6	0.111111111111
-6|	-5|	0.0625
-6|	-20|-6	0.833333333333
-13|-5	-26|	1.0
-11|-27	-27|-11	0.25
-11|-27	-9|-11	0.75
-27|-11	-11|-27	0.5
-27|-11	-9|-27	0.5
-27|-9	-11|-27.-9	1.0
-24|	-11|-24	1.0
-16|-6.-20.-27.-13	-6|-16	1.0
-9|-11	-17|	0.333333333333
-9|-11	-27|-9	0.333333333333
-9|-11	-13|-9	0.333333333333
-26|	-27|-26	1.0
-26|	-9|-26	1.0
-26|	-11|-26	0.5
-11|	-26|	0.285714285714
-11|	-27|-11	0.5
-11|	-9|-11	0.333333333333
-20|	-27|	0.238095238095
-20|	-16|-20	1.0
-20|	-6|	0.714285714286
-13|	-26|	0.333333333333
-13|	-27|-13	1.0
-13|	-24|	0.333333333333
-13|-16	-27|-13	1.0
