4|2.0	0|4	1.0
2|9	129|2	1.0
2|0	4|2.0	1.0
2|0	0|2	0.5
9|7.5.4	5|9	1.0
12|	2|12	1.0
14|	12|	1.0
-5|	2|-5	1.0
-5|	-7|-5	1.0
-5|	-3|-5	0.5
0|	2|0	0.5
0|	-3|0	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
2|	0|2	1.0
2|	4|	0.561403508772
2|	129|2	1.0
129|	-7|129	1.0
129|	-3|129	0.333333333333
5|9	9|5	0.0227272727273
5|9	7|5.9	0.232558139535
5|7	2|5	1.0
4|	0|4	1.0
4|	5|4	1.0
-3|	-10|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|	-1|	0.285714285714
-5|-7	-3|-5	1.0
-7|129	-8|-7	1.0
-3|129	-5|-3	0.333333333333
-3|129	-1|	0.666666666667
9|11	7|9	1.0
-5|-3	-7|-5	1.0
7|5.9	11|	0.232558139535
7|5.9	9|7.5.9	0.333333333333
-8|-7	-10|-8.-7	1.0
-7|-3	-5|-7	1.0
7|5.4	9|7.5.4	1.0
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-10|	129|	0.444444444444
-1|	0|-1	1.0
11|	9|11	1.0
-10|-8.-7	-8|-10	1.0
-8|	-10|-8	0.125
0|2	-3|0	1.0
2|0.4	0|2	1.0
5|4	7|5.4	1.0
-10|-8.-10	-5|-10	0.25
-10|-8.-10	129|-10.-8	0.75
2|-3	129|2	1.0
-3|0	2|-3	1.0
2|12	4|	1.0
2|5	4|	1.0
7|9	5|7	1.0
2|-5	4|	1.0
0|-1	2|0.-1	1.0
5|	7|	0.878787878788
5|	2|5	1.0
5|	9|5	1.0
-10|-8	-8|-10	0.5
-10|-8	129|-10.-8	1.0
-10|-8	-5|-10	0.125
9|	2|9	1.0
9|	11|	0.0112359550562
9|	14|	0.247191011236
9|	7|9	1.0
9|	5|9	0.0227272727273
7|	5|7	1.0
7|	11|	0.102040816327
7|	9|	0.785714285714
9|5	11|	1.0
-8|-10	-10|-8.-10	0.25
-10|-3	129|	1.0
2|0.-1	4|2.0	1.0
-3|-5	-10|-3	0.5
-3|-5	-7|-3	0.5
129|2	-7|129	1.0
129|-10.-8	-3|129	1.0
9|7.5.9	14|	0.666666666667
9|7.5.9	2|9	0.333333333333
0|4	2|0.4	1.0
-5|-10	2|-5	1.0
-7|-5	-5|-7	1.0
