12|7.11	0|12	1.0
2|0	4|2	1.0
0|	2|0	1.0
0|	-8|	0.266666666667
0|	-1|0	1.0
0|	4|0	1.0
0|	7|0	1.0
0|	-10|	0.0888888888889
0|	-7|	0.133333333333
0|	-5|0	0.166666666667
0|-3	-7|	0.5
0|-3	-8|	0.25
0|-3	-1|0	0.25
12|	11|12	1.0
12|	14|	0.375
12|	0|12	1.0
-1|0	0|-1	1.0
-1|6	-3|-1	1.0
14|	16|	0.5
14|	11|14	1.0
-5|	0|-5	0.222222222222
-5|	4|	0.183673469388
-5|	-8|	0.0408163265306
-5|	-3|-5	1.0
-5|	-1|-5	0.333333333333
-5|	2|	0.0816326530612
-5|	5|	0.183673469388
7|0	-5|7	1.0
7|2	12|	1.0
16|	17|	1.0
-7|	-1|-7	0.5
-7|	-3|	0.666666666667
-5|0	-3|-5	0.0833333333333
-5|0	4|	0.75
-5|0	0|-5.0	1.0
11|9	12|11	1.0
2|	-5|2	1.0
2|	7|2	1.0
2|	-7|	0.133333333333
2|	9|	0.0666666666667
2|	4|2	1.0
-5|-8	0|-5	1.0
-1|	-3|-1	1.0
-1|	-10|	0.315789473684
-1|	-8|	0.105263157895
-1|	0|-1	0.285714285714
-1|	-5|-1	1.0
0|-5	-7|	0.111111111111
0|-5	-8|	0.555555555556
0|-5	-5|0	0.222222222222
0|-5	-10|	0.111111111111
4|	7|4	0.5
4|	0|4	0.555555555556
4|	6|4	1.0
0|12	-1|0	1.0
-3|	0|-3	0.5
-3|	-5|-3	1.0
-3|	-1|	0.0909090909091
-3|-5	-1|	1.0
6|	-1|6	1.0
6|	7|6	1.0
19|	21|	0.5
19|	17|	0.5
-5|-3	-8|	1.0
4|0	6|4	1.0
-5|0.-1	0|-5.0	1.0
-10|	-7|-10	1.0
-10|	-5|-10	1.0
-1|-5	-10|	0.666666666667
-1|-5	-5|-1	0.333333333333
9|	7|9	0.2
9|	11|9	1.0
7|6	9|	1.0
4|7	7|4	1.0
4|2	7|4	1.0
-7|-10	-1|-7	1.0
7|11	12|7.11	1.0
11|	7|11	1.0
11|	12|11	1.0
11|	9|	0.333333333333
-3|-1	-5|-3	1.0
11|12	9|	1.0
-8|	-5|-8	1.0
6|4	-1|6	1.0
21|	19|	1.0
17|	21|	0.5
17|	14|	0.5
0|-5.0	-5|0	1.0
7|9	6|	0.6
7|9	9|	0.2
7|9	4|7	0.2
12|11	14|	1.0
0|-1	2|0	0.142857142857
0|-1	-1|0	0.285714285714
0|-1	4|0	0.285714285714
0|-1	-5|0.-1	1.0
5|	2|	1.0
7|	6|	0.176470588235
7|	12|	0.352941176471
7|	-5|7	1.0
7|	9|	0.235294117647
7|	4|7	1.0
7|	5|	0.0588235294118
7|4	12|	0.5
7|4	5|	0.5
-5|7	2|	1.0
-5|2	5|	1.0
11|14	7|11	1.0
0|4	-5|0	0.555555555556
0|4	7|0	0.222222222222
0|4	-10|	0.222222222222
-5|-10	-1|-5	1.0
-1|-7	-8|	0.5
-1|-7	-10|	0.5
-5|-1	2|	1.0
