-3|-5.4	-5|-3.-5.4	1.0
0|	4|	0.352517985612
0|	-1|0	1.0
0|	-3|0	0.333333333333
0|	129|	0.0431654676259
2|4.0.2	0|2.4.0.2	1.0
0|-3	-3|0.-3	1.0
-5|-3.-5	4|-5	0.25
-5|-3.-5	0|-5.-3	0.5
-5|-3.-5	5|	0.25
-1|0	0|-1.0	1.0
-3|0.-1	-5|-3.0	1.0
-5|	0|-5	0.6
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	5|	0.0909090909091
4|-5	2|4.-5	1.0
2|-1	0|2.-1	1.0
4|0.2	2|4.0.2	1.0
4|0.2	-5|4	0.5
0|-5.-3	4|	1.0
2|	0|2	0.146341463415
2|	7|	0.25
129|	-5|129	1.0
-1|	0|-1	0.5
-1|	2|-1	1.0
0|-5	4|	0.4
0|-5	-1|0	0.6
-1|-3	0|-1.-3	1.0
4|	2|	0.875
4|	-5|4	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.285714285714
-5|-3.0	-3|-5	1.0
-5|-3	-3|-5	0.428571428571
-5|-3	4|-5	0.142857142857
-5|-3	0|-5.-3	1.0
-5|-3	5|	0.142857142857
0|2.-1	129|	1.0
0|-1.-3	-3|0.-1	1.0
0|-1.0	4|0.-1	1.0
-1|5	2|-1	1.0
4|0.-1	2|4.0.-1	1.0
0|2	4|0.2	0.5
0|2	-3|0.2	1.0
0|2	129|	0.146341463415
2|4.0.-1	0|2.4.0.-1	1.0
-3|0.2	0|-3	1.0
-3|0	-1|-3	0.333333333333
-3|0	-5|-3.0	1.0
-3|0	0|-3	0.333333333333
-5|4	-3|-5.4	1.0
-5|-3.-5.4	4|-5	1.0
0|-1	-3|0.-1	1.0
0|-1	4|0.-1	1.0
5|	-1|5	1.0
-5|129	0|-5	1.0
2|4.-5	7|	1.0
7|	-5|7	1.0
-5|7	0|-5	1.0
-3|-5	-5|-3.-5	0.5
-3|0.-3	-1|-3	1.0
0|2.4.0.-1	-3|0.2	1.0
0|2.4.0.2	4|0.2.4.0.2	1.0
4|0.2.4.0.2	-5|4	1.0
