-4|	-13|-4	1.0
-4|	-1|-4	1.0
-4|	-3|-4	0.5
-4|	-12|	0.142857142857
-4|	5|	0.142857142857
-1|0	0|-1	0.5
-1|0	-3|-1	0.5
7|0	-12|	1.0
0|	-7|0	1.0
0|	4|	0.105263157895
0|	2|0	0.5
0|	-1|0	0.5
0|	1|	0.0526315789474
0|	7|0	1.0
0|	5|0	1.0
0|	-4|	0.0526315789474
0|	12|0	1.0
0|	3|	0.0526315789474
0|	-5|0	1.0
0|	-6|	0.210526315789
16|	14|	0.538461538462
16|	19|	0.153846153846
16|	17|	0.230769230769
16|	15|	0.0769230769231
-1|	7|-1	1.0
-1|	-10|	0.1
-1|	0|-1	0.2
-1|	-8|-1	1.0
-1|	2|-1	0.375
-1|	-5|-1	1.0
-1|	-3|-1	1.0
-1|-3	0|-1	1.0
5|4	-3|5	1.0
-8|-12.-5	-13|	0.0769230769231
-8|-12.-5	-17|	0.846153846154
-8|-12.-5	-15|	0.0769230769231
19|	12|	0.25
19|	17|	0.5
19|	20|	0.25
14|2	11|	1.0
-12|-3	-7|-12	0.2
-12|-3	-8|-12.-3	0.625
-8|-7	-7|-8	0.25
-8|-7	-11|	0.25
-8|-7	-10|	0.25
-8|-7	-5|-8	0.25
9|	7|9	0.333333333333
9|	11|	0.2
9|	-3|9	1.0
2|4	0|2	0.666666666667
2|4	5|	0.333333333333
11|	12|11	0.666666666667
11|	9|	0.5
-3|-1	-5|-3	1.0
-8|	-3|-8	1.0
-8|	-7|-8	0.333333333333
-8|	-11|	0.0166666666667
-8|	-17|	0.183333333333
-8|	-4|	0.0666666666667
-8|	-10|	0.0333333333333
-8|	-13|	0.0333333333333
-8|	-1|	0.0166666666667
-8|	-12|	0.05
-8|	-5|-8	0.684210526316
-8|	-15|	0.1
0|-7	-4|	1.0
-10|-13	-7|-10	0.444444444444
-10|-13	-17|	0.333333333333
-10|-13	-5|-10	0.166666666667
-10|-13	-15|	0.0555555555556
-8|-12.-15	-3|-8	1.0
1|	2|1	1.0
-5|4	2|-5	1.0
2|-5	5|	1.0
-3|5	-1|-3	1.0
-15|-7	-12|-15.-7	1.0
-7|0	-8|-7	1.0
-5|-8.-5	-1|-5	1.0
-3|-5	-1|-3	0.5
-3|-5	-5|-3	0.5
0|4	3|	1.0
-17|	-12|-17	1.0
-17|	-13|	0.380952380952
7|6	16|	1.0
-12|-17	-8|-12.-17	1.0
-8|-12.-3	-1|	0.125
-8|-12.-3	-12|	0.125
-8|-12.-3	-10|	0.125
-8|-12.-3	-15|	0.625
12|0	11|	1.0
4|-5	0|4	0.5
4|-5	-5|4	0.5
-12|-3.-7	-7|-12	1.0
2|1	-3|2	1.0
-10|-15	-6|	1.0
-5|-8	-8|-5	0.263157894737
-5|-8	-1|-5	0.0526315789474
-5|-8	-12|-5	0.684210526316
0|21	-1|0	0.5
0|21	5|0	0.5
-3|	-1|-3	1.0
-3|	0|-3	0.8
-3|	-5|-3	0.5
-3|	-12|-3	0.2
-3|	-4|-3	0.5
-3|	-10|-3	0.333333333333
6|	7|6	1.0
-3|-4	0|-3	0.5
-3|-4	-4|-3	0.5
-7|-12	-3|-7	0.5
-7|-12	-17|	0.25
-7|-12	-15|-7	0.25
13|	14|13	1.0
-8|-13	-4|	1.0
-3|2	-1|-3	1.0
7|9	6|	0.333333333333
7|9	12|	0.333333333333
7|9	5|	0.333333333333
0|-1	4|	0.2
0|-1	2|0	0.4
0|-1	12|0	0.2
0|-1	-5|0	0.2
-1|7	2|-1	1.0
7|	-1|7	1.0
7|	9|7	1.0
7|	6|	0.1
7|	19|	0.1
7|	12|	0.1
7|	5|	0.2
7|	16|	0.1
7|	-12|	0.1
-8|-5	-7|-8	0.2
-8|-5	-12|	0.4
-8|-5	-5|-8.-5	1.0
-8|-5	-13|	0.2
-3|-8	-12|-3	1.0
-11|	-10|-11	1.0
-5|-10	4|-5	0.142857142857
-5|-10	-1|-5	0.428571428571
-5|-10	-13|	0.285714285714
-5|-10	-15|	0.142857142857
17|	21|	0.166666666667
17|	19|	0.166666666667
17|	16|17	1.0
-13|-4	-8|-13	1.0
0|-3	4|	0.2
0|-3	-6|	0.8
12|	11|	0.230769230769
12|	-17|	0.0769230769231
12|	13|	0.0769230769231
12|	-1|12	1.0
12|	-8|12	1.0
12|	16|	0.307692307692
12|	14|12	1.0
20|	21|	1.0
-1|-5	2|-1	0.75
-1|-5	-10|	0.25
-5|	11|	0.0277777777778
-5|	-1|-5	0.25
-5|	-8|-5	0.2
-5|	-7|-5	1.0
-5|	-3|-5	0.5
-5|	4|-5	0.5
-5|	-13|	0.0555555555556
-5|	2|-5	1.0
-5|	-15|	0.0277777777778
-5|	-12|-5	1.0
2|-1	-5|2	0.375
2|-1	14|2	0.125
2|-1	7|2	0.375
2|-1	-1|2	0.125
-3|9	-4|-3	1.0
4|3	5|4	1.0
0|5	1|	1.0
14|12	16|14	1.0
-10|-11	-5|-10	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	-5|4	1.0
4|	9|4	1.0
4|	2|4	0.666666666667
-5|2	-1|-5	0.75
-5|2	4|-5	0.25
16|14	19|	0.5
16|14	17|	0.5
-10|	-7|-10	0.25
-10|	-17|	0.212121212121
-10|	-12|	0.030303030303
-10|	-13|	0.030303030303
-10|	-5|-10	0.428571428571
-10|	-6|	0.242424242424
-10|	-15|	0.030303030303
-8|12	-7|-8	1.0
16|15	17|	1.0
-3|-7	-12|-3.-7	1.0
9|7	11|	1.0
0|2	-7|0	0.25
0|2	-1|0	0.25
0|2	12|0	0.25
0|2	7|0	0.25
15|	16|15	1.0
21|	0|21	0.5
2|5	16|2	0.333333333333
2|5	0|2	0.666666666667
12|11	-8|12	0.333333333333
12|11	14|12	0.666666666667
5|	4|	0.285714285714
5|	2|5	0.666666666667
5|	0|5	1.0
5|	-3|5	1.0
-8|-1	-4|	1.0
-7|-8	0|-7	0.333333333333
-7|-8	-8|-7	0.666666666667
-8|-12.-17	-5|-8	1.0
16|2	15|	1.0
-10|-3	-5|-10	0.333333333333
-10|-3	-6|	0.666666666667
-10|-7	-13|	0.5
-10|-7	-12|	0.5
-13|	-8|-13	1.0
-13|	-10|-13	0.166666666667
-12|-5	-8|-12.-5	0.0769230769231
-15|-6	-10|-15	1.0
9|4	-3|9	1.0
-5|-1	-3|-5	1.0
2|0	-5|2	0.5
2|0	4|	0.5
7|-1	9|7	1.0
-1|12	7|-1	1.0
14|	17|14	1.0
14|	16|14	0.5
14|	11|	0.0909090909091
14|	12|	0.636363636364
-3|-6	0|-3	0.4
-3|-6	-10|-3	0.6
-7|	-3|-7	1.0
-7|	-17|	0.0588235294118
-7|	0|-7	1.0
-7|	-8|-7	0.25
-7|	-10|-7	0.5
-7|	-13|	0.352941176471
-7|	-15|-7	1.0
-5|0	-1|-5	1.0
2|	4|	0.0555555555556
2|	-3|2	1.0
2|	-5|2	0.75
2|	16|2	1.0
2|	0|2	0.25
2|	14|2	1.0
2|	5|	0.111111111111
2|	-1|2	1.0
2|	7|2	0.333333333333
-1|2	-5|-1	1.0
-5|-3	11|	0.5
-5|-3	-7|-5	0.5
-12|	-8|	0.92
-12|	-7|-12	0.25
-4|-3	-3|-4	0.5
-4|-3	5|	0.5
-7|-10	-13|	0.75
-7|-10	-10|-7	0.25
17|14	21|	1.0
-1|-4	-8|-1	1.0
5|0	0|5	1.0
-12|-15	-7|-12	0.25
-12|-15	-8|-12.-15	1.0
3|	4|3	1.0
14|13	17|14	1.0
-6|	-17|	0.0833333333333
-6|	-15|-6	1.0
-6|	-3|-6	0.6
16|17	14|	1.0
7|4	5|	1.0
-12|-15.-7	-7|-12	1.0
-15|	-10|-15	1.0
-15|	-12|-15	0.25
-7|-5	-8|-7	1.0
7|2	-1|7	0.666666666667
7|2	19|	0.333333333333
