-9 -13 => -20 1.0
-13 -17 => -21 1.0
-17 => -13 0.5
-17 => -21 0.5
-9 => -11 0.8
-9 => -13 0.2
-16 => -24 0.16
-16 => -13 0.16
-16 => -20 0.68
-27 -20 -16 => -24 1.0
-16 -24 => -20 1.0
-3 -9 => -13 1.0
-24 -20 => -17 1.0
-17 -13 => -24 1.0
-11 => -9 0.75
-11 => -3 0.25
-27 => -20 1.0
-13 -24 => -9 1.0
-20 => -13 0.0333333333333
-20 => -17 0.133333333333
-20 => -16 0.833333333333
-13 => -24 0.307692307692
-13 => -20 0.384615384615
-13 => -17 0.307692307692
-21 => -27 1.0
-24 => -20 0.5
-24 => -9 0.5
-27 -20 => -16 1.0
-20 -17 => -13 1.0
-16 -13 => -17 1.0
-3 => -9 1.0
