0 2 => 4 1.0
2 7 => 2 1.0
-10 -12 => -13 1.0
12 => 11 0.578947368421
12 => 9 0.105263157895
12 => 2 0.210526315789
12 => -3 0.105263157895
14 2 => 13 1.0
7 2 => 14 1.0
-1 5 4 => 12 1.0
14 => 12 0.6
14 => 2 0.4
-5 => 0 0.333333333333
-5 => -7 0.444444444444
-5 => -12 0.111111111111
-5 => 129 0.111111111111
0 => 2 0.2
0 => -1 0.8
16 => 14 1.0
-7 => -8 0.75
-7 => -3 0.25
4 12 => -3 1.0
2 => 11 0.105263157895
2 => 13 0.105263157895
2 => 12 0.157894736842
2 => 14 0.105263157895
2 => 16 0.0526315789474
2 => 0 0.263157894737
2 => 4 0.105263157895
2 => 7 0.0526315789474
2 => 6 0.0526315789474
129 => -2 1.0
-1 => 0 0.2
-1 => 5 0.1
-1 => -3 0.7
-3 -1 => 0 1.0
4 => 2 0.727272727273
4 => 12 0.0909090909091
4 => 5 0.181818181818
13 2 => 12 1.0
-3 => -5 0.8
-3 => -1 0.2
6 => 9 0.25
6 => 2 0.25
6 => 4 0.5
6 9 => 6 1.0
8 9 => 12 1.0
19 => 18 1.0
2 14 => 2 1.0
-10 => -5 0.5
-10 => -12 0.5
9 => 8 0.0909090909091
9 => 12 0.0909090909091
9 => 4 0.181818181818
9 => 7 0.545454545455
9 => 6 0.0909090909091
9 4 => 2 1.0
4 2 => 0 0.625
4 2 => 16 0.125
4 2 => 12 0.125
4 2 => 6 0.125
11 => 9 0.75
11 => 19 0.125
11 => 2 0.125
7 9 => 4 1.0
13 => 2 1.0
-8 => -10 0.666666666667
-8 => 12 0.333333333333
-1 5 => 4 1.0
4 5 => 7 1.0
11 9 => 8 0.166666666667
11 9 => 7 0.833333333333
9 4 2 => 12 0.5
9 4 2 => 16 0.5
12 2 => 11 1.0
-13 => -12 1.0
2 11 => 19 0.5
2 11 => 2 0.5
9 7 => 5 0.666666666667
9 7 => 6 0.333333333333
5 7 => 9 1.0
-1 0 => 2 1.0
5 => 4 0.714285714286
5 => 7 0.285714285714
6 2 => 7 1.0
7 => 9 0.222222222222
7 => 2 0.111111111111
7 => 5 0.444444444444
7 => 6 0.222222222222
-2 => -3 1.0
-12 => -13 0.4
-12 => 12 0.2
-12 => 16 0.4
11 2 => 14 1.0
18 => 16 1.0
9 12 => 9 1.0
16 14 => 12 1.0
14 12 => 11 1.0
2 12 => 11 0.333333333333
2 12 => 2 0.666666666667
2 6 => 2 1.0
-10 -5 => -12 1.0
2 4 => 5 1.0
8 => 9 1.0
