24|	23|	0.5
24|	26|	0.5
-5|0.4	-8|-5	1.0
-1|0	-8|-1	0.5
-1|0	0|-1	0.5
0|	-7|0	0.5
0|	2|0	0.333333333333
0|	6|	0.0294117647059
0|	-8|0	1.0
0|	-1|0	0.5
0|	4|0	0.444444444444
0|	12|0	1.0
0|	5|0	1.0
0|	-10|	0.0294117647059
0|	-3|0	0.333333333333
0|	-5|0	0.375
16|	12|16	0.166666666667
16|	14|16	0.0833333333333
16|	19|16	1.0
16|	17|	0.05
5|4.5	2|5	1.0
-1|	7|-1	1.0
-1|	0|-1	1.0
-1|	-8|-1	1.0
-1|	2|-1	0.5
-1|	-3|-1	1.0
-1|	-5|-1	0.333333333333
0|-5	-7|0	0.181818181818
0|-5	2|0	0.0909090909091
0|-5	4|0.-5	0.571428571429
0|-5	-10|	0.0909090909091
9|7.5	11|9	1.0
5|4	4|5.4	1.0
5|4	2|5	0.25
5|4	0|5.4	1.0
5|4	7|5	0.25
19|	16|	0.2
19|	21|	0.2
19|	17|	0.4
19|	28|	0.2
4|0.-5	0|4.0	0.571428571429
4|0.-5	7|4.0.-5	1.0
4|0.-5	-7|4	0.142857142857
4|0.-5	2|4	0.142857142857
0|-5.-1	4|0.-5.-1	1.0
4|0	0|4.0	1.0
4|0	7|4	0.222222222222
4|0	-7|4	0.111111111111
4|0	5|4.0	1.0
4|0	2|4	0.111111111111
-3|-7.0	2|-3	1.0
9|	11|9	1.0
9|	7|	0.833333333333
2|4	-1|2.4	0.5
2|4	4|2	0.333333333333
12|16	16|	0.833333333333
12|16	14|12.16	1.0
11|	9|11	1.0
11|	12|11	0.454545454545
11|	14|11	1.0
-3|-1	-5|-3	1.0
-8|0	0|-8	1.0
0|7	6|	1.0
5|0	0|5	1.0
5|6	4|5.6	1.0
7|9.7	4|7	1.0
19|14	21|	1.0
-7|0	-3|-7.0	1.0
-7|0	0|-7	0.5
0|4.7	2|0.4	1.0
-7|-3	-8|-7.-3	1.0
-7|-3	-5|-7	0.5
4|0.-5.-7	-7|4	1.0
0|4	2|0.4	0.5
0|4	12|0	0.142857142857
0|4	-5|0.4	1.0
19|28	28|	1.0
-1|-7	-5|-1.-7	1.0
-1|-7	2|-1	0.5
0|-5.-3	2|0	1.0
0|4.0	-5|0.4	1.0
26|	24|	0.5
26|	28|	0.5
-3|0.-7	0|-3.0	1.0
0|-5.-8	4|0.-5.-8	0.8
12|14.16	11|12.14.16	1.0
-8|-1	-5|-8	1.0
-8|12	0|-8	1.0
12|0	16|	1.0
14|11	12|14.11	1.0
2|4.5	4|2	1.0
11|9	12|11	1.0
19|21	17|	1.0
