24|	0|24	1.0
24|	21|	0.166666666667
24|	-5|	0.166666666667
24|	28|	0.166666666667
24|	23|	0.333333333333
-3|5	2|-3	1.0
-9|	0|-9	0.5
5|4.-5	6|5.4	1.0
5|-5.5	-5|5.-5.5	1.0
7|0	0|7	0.666666666667
7|0	-5|7	0.333333333333
0|	2|0	0.666666666667
0|	10|	0.0869565217391
0|	-9|	0.0869565217391
0|	5|0	0.333333333333
0|	4|0	0.5
0|	7|0	0.333333333333
0|	1|0	1.0
16|	21|	0.25
16|	19|	0.25
16|	12|	0.25
16|	17|	0.25
1|-4	-9|	1.0
-1|	-5|-1	1.0
-1|	5|-1	0.5
-1|	2|-1	1.0
0|-5	5|0	1.0
5|4	4|5	0.555555555556
5|4	16|	0.111111111111
5|4	6|5.4	1.0
19|	23|	0.25
19|	24|	0.5
19|	20|	0.25
4|0	9|4	0.5
4|0	129|	0.5
6|-4	-4|6	1.0
3|5	-4|3.5	1.0
9|	-3|	0.333333333333
9|	12|	0.166666666667
9|	7|9	1.0
9|	4|9	1.0
2|4	3|2	1.0
9|10	7|9	1.0
11|	14|	1.0
0|7	5|0	0.5
0|7	10|	0.5
5|0	6|5.0	0.5
5|0	-3|5	0.333333333333
6|5.0	-3|	0.5
6|5.0	5|	0.5
1|	2|1	1.0
1|	-5|1	0.5
1|	-9|	0.25
-5|4	3|	0.125
-5|4	2|-5	0.125
-5|4	4|-5	0.75
2|-5	-5|2	0.5
2|-5	5|2	0.5
-5|7	8|	1.0
18|	19|	1.0
4|-4	-4|	1.0
4|-5.4.5	5|4.-5	1.0
0|4	2|0	1.0
-5|1	5|-5.1	1.0
-5|1	1|	0.5
6|7	5|6.7	1.0
0|129	4|0	1.0
10|	9|10	1.0
5|-5.1	-5|5.-5.1	1.0
26|	24|	1.0
4|-5	-1|4	0.1
4|-5	5|4.-5	1.0
4|-5	-5|4	0.7
4|-5	129|	0.05
2|1	3|2	1.0
-5|5.2	-1|-5	0.8
-5|5.2	4|-5	0.2
3|2	5|3	0.333333333333
3|2	4|3	0.666666666667
-3|	2|-3	1.0
-3|	0|-3	0.5
6|	-3|	0.142857142857
6|	0|6	1.0
6|	-4|6	0.5
6|	5|	0.285714285714
2|-3	5|2	1.0
7|9	6|7	1.0
5|2	-5|5.2	0.8
5|2	7|5	0.166666666667
7|	11|	0.1
7|	6|7	1.0
7|	0|7	0.5
7|	12|	0.1
7|	-5|7	1.0
24|28	21|	1.0
3|-5.5	-4|3.-5.5	1.0
0|24	4|0	1.0
-1|8	2|-1	1.0
28|	26|	0.5
28|	24|28	1.0
5|3	3|5	1.0
0|-3	7|0	0.5
0|-3	5|0	0.5
12|	16|	0.666666666667
12|	9|12	1.0
20|	21|	0.5
20|	19|	0.5
-5|	0|-5	1.0
-5|	5|-5	1.0
-5|	1|	0.0454545454545
-5|	4|-5	0.7
-5|	-1|-5	1.0
-5|	3|	0.0909090909091
-5|	2|-5	0.5
-5|	8|	0.0454545454545
2|-1	9|2	1.0
4|5.-1	-5|4.5	1.0
4|3	5|4	1.0
4|	5|4	0.333333333333
4|	24|	0.025
4|	-1|4	1.0
4|	9|4	1.0
4|	-4|	0.1
4|	0|4	1.0
4|	2|4	1.0
4|	-5|4	0.125
4|	129|	0.05
-5|2	5|-5	0.5
-5|2	4|-5	0.5
5|129	6|	1.0
-1|-5	5|-1	1.0
5|6.7	4|5	1.0
-5|5	3|-5.5	1.0
-5|5	5|-5.5	1.0
-5|5	4|-5	0.333333333333
-5|5	-1|-5	0.266666666667
-5|5	2|-5	0.133333333333
0|2	2|0	1.0
9|2	-3|	1.0
21|	16|	0.333333333333
21|	24|21	1.0
21|	28|	0.333333333333
2|3	0|2	0.5
2|3	1|	0.5
-4|	4|-4	1.0
-4|	6|-4	1.0
-4|	3|	0.583333333333
-4|	1|-4	1.0
5|	6|	0.210526315789
5|	4|5	0.111111111111
5|	3|5	1.0
5|	16|	0.0263157894737
5|	7|5	1.0
5|	-3|5	1.0
5|	-5|5	0.266666666667
0|-9	1|0	0.5
0|-9	-9|	0.5
-4|6	4|-4	0.5
-4|6	6|-4	0.5
5|-5	-5|5	1.0
-5|5.-5.1	5|-5.5	1.0
9|4	12|	1.0
-5|-1	0|-5	1.0
2|0	-5|2	0.666666666667
2|0	5|2	0.333333333333
-5|4.5	4|-5.4.5	1.0
14|	19|	1.0
2|	3|2	0.333333333333
2|	-5|2	0.5
2|	0|2	1.0
2|	9|2	1.0
2|	1|	0.0909090909091
2|	5|2	0.833333333333
129|	0|129	1.0
129|	7|129	1.0
129|	5|129	1.0
9|12	4|9	1.0
-4|3.-5.5	1|-4	1.0
0|6	7|0	1.0
-5|5.-5.5	3|-5.5	1.0
4|9	0|4	1.0
-4|3.5	6|-4	1.0
5|-1	4|5.-1	1.0
5|-1	-5|5.-1	1.0
7|5	11|	1.0
17|	18|	1.0
23|	26|	0.333333333333
23|	2|	0.333333333333
23|	20|	0.333333333333
3|	2|3	0.5
3|	-4|	0.615384615385
3|	4|3	1.0
3|	5|3	1.0
1|0	2|1	1.0
7|129	12|	1.0
6|5.4	0|6	1.0
-1|4	-5|-1	1.0
4|5	-5|4.5	1.0
4|5	24|	0.111111111111
4|5	5|4	0.222222222222
4|5	2|4	0.444444444444
24|21	28|	1.0
-5|5.-1	2|-5	1.0
8|	-1|8	1.0
