-17|	-21|	0.92380952381
-17|	-25|-17	1.0
-17|	-20|	0.0380952380952
-21|-17.-21.-18	-17|-21.-17.-21.-18	1.0
-21|-17.-21.-17.-21.-17.-21.-20	-18|-21	1.0
-18|-21	-17|-18	1.0
-28|	-17|-28	1.0
-21|-17.-21.-16	-17|-21.-17.-21.-16	1.0
-21|-18	-17|-21.-18	1.0
-25|-15	-10|	1.0
-17|-21.-17.-21.-17.-21.-25	-21|-17.-21.-17.-21.-17.-21.-25	1.0
-17|-21.-17.-21.-16	-21|-17.-21.-17.-21.-16	1.0
-17|-21.-17.-21.-17.-21.-17.-21.-25	-25|-17	1.0
129|	-28|	1.0
-17|-21.-17.-21.-17.-21.-18	-21|-17.-21.-17.-21.-17.-21.-18	1.0
-21|-20	-17|-21.-20	1.0
-25|	-21|-25	1.0
-25|	-17|-25	1.0
-25|	-10|	0.25
-25|	-18|-25	1.0
-18|	-21|-18	1.0
-18|	-17|-18	1.0
-10|	-14|-10	1.0
-21|	-14|	0.0743801652893
-21|	-17|	0.727272727273
-21|	-16|	0.0330578512397
-21|	-18|-21	1.0
-21|	-25|-21	0.5
-21|	-15|	0.0661157024793
-17|-18	-21|-17.-18	1.0
-17|-21.-18	-21|-17.-21.-18	1.0
-17|-21.-16	-21|-17.-21.-16	1.0
-14|	-6|	0.307692307692
-14|	-21|-14	0.444444444444
-21|-17.-21.-17.-21.-17.-21.-16	-14|	1.0
-17|-15	-20|	1.0
-21|-17.-25	-25|-21	1.0
-16|	-21|-16	1.0
-17|-21.-17.-21.-17.-21.-16	-21|-17.-21.-17.-21.-17.-21.-16	1.0
-17|-21.-20	-21|-17.-21.-20	1.0
-21|-17.-21.-17.-21.-25	-17|-21.-17.-21.-17.-21.-25	1.0
-17|-21.-17.-21.-17.-21.-20	-21|-17.-21.-17.-21.-17.-21.-20	1.0
-17|-21.-25	-21|-17.-21.-25	1.0
-21|-17.-21.-17.-21.-20	-17|-21.-17.-21.-17.-21.-20	1.0
-21|-17.-18	-16|	1.0
-21|-17.-21.-17.-21.-17.-21.-18	-15|	1.0
-21|-17.-21.-17.-21.-18	-17|-21.-17.-21.-17.-21.-18	1.0
-21|-16	-17|-21.-16	1.0
-6|	-17|	1.0
-21|-25	-17|-21.-25	1.0
-21|-17.-21.-17.-21.-17.-21.-25	-17|-21.-17.-21.-17.-21.-17.-21.-25	1.0
-21|-17.-28	-14|	1.0
-21|-17.-21.-20	-17|-21.-17.-21.-20	1.0
-21|-17.-21.-17.-21.-16	-17|-21.-17.-21.-17.-21.-16	1.0
-17|-21.-17.-21.-18	-21|-17.-21.-17.-21.-18	1.0
-17|-25	-21|-17.-25	1.0
-17|-21.-17.-21.-20	-21|-17.-21.-17.-21.-20	1.0
-21|-17.-21.-25	-17|-21.-17.-21.-25	1.0
-21|-14	-17|	0.555555555556
-21|-14	-15|	0.444444444444
-14|-10	-6|	1.0
-25|-17	-18|-25	1.0
-17|-28	-21|-17.-28	1.0
-20|	-21|-20	1.0
-17|-21.-17.-21.-25	-21|-17.-21.-17.-21.-25	1.0
-25|-21	-21|-25	0.5
-25|-21	-17|-25	0.5
-18|-25	-21|-18	1.0
-15|	-25|-15	1.0
-15|	-17|-15	1.0
