24|	11|24	1.0
24|	16|24	1.0
24|	20|	0.0102040816327
24|	21|24	0.636363636364
24|	12|24	0.2
24|	19|24	0.2
24|	129|24	0.5
24|	22|24	0.5
24|	29|	0.0102040816327
24|	26|24	0.25
24|	23|24	0.542857142857
24|	14|24	1.0
24|	28|24	0.9375
24|	7|	0.0102040816327
24|	0|24	1.0
24|	-5|24	1.0
24|	18|24	0.166666666667
24|	13|24	1.0
18|21	21|18	0.4
18|21	19|18.21	0.333333333333
14|15	15|14	0.1
14|15	24|14	0.1
14|15	13|14	0.1
14|15	12|14	0.7
15|3	14|15	1.0
20|25	24|20	1.0
28|24	23|28	0.0625
28|24	24|28	0.9375
21|22	24|21.22	1.0
21|22	19|21	0.5
10|11	-2|	1.0
29|28	30|	1.0
19|	23|19	0.884615384615
19|	14|19	0.5
19|	7|19	0.5
19|	-1|19	1.0
19|	3|19	1.0
19|	17|19	0.0769230769231
19|	-5|19	1.0
19|	20|19	0.25
19|	24|19	0.166666666667
19|	2|19	0.333333333333
19|	9|19	1.0
19|	16|19	0.25
19|	21|19	0.142857142857
19|	12|19	1.0
19|	18|	0.129032258065
19|	5|19	1.0
19|	22|19	0.333333333333
19|	15|19	1.0
9|	23|9	1.0
9|	4|9	1.0
9|	21|9	0.333333333333
9|	8|9	1.0
9|	6|9	1.0
9|	10|9	1.0
9|	7|9	0.166666666667
9|	11|9	0.0333333333333
9|	2|	0.0185185185185
9|	5|9	1.0
14|16.14.24	24|14	1.0
15|6	3|15	1.0
12|16	24|12	0.25
12|16	13|12	0.5
12|16	14|12.16	1.0
-3|-1	0|-3	1.0
-5|11	7|-5	1.0
-1|0	11|-1	0.111111111111
-1|0	21|-1	0.111111111111
-1|0	0|-1.0	0.6
-1|0	-5|-1	0.222222222222
4|2.5	0|4	1.0
16|12	19|16	1.0
19|22	17|19.22	1.0
29|17	17|29	1.0
-5|12	11|-5	1.0
0|4	2|0.4	1.0
0|4	7|0	0.5
15|19	16|15	1.0
0|	21|0	1.0
0|	18|0	1.0
0|	4|0	1.0
0|	24|0	1.0
0|	-3|	0.0545454545455
0|	12|0	0.333333333333
0|	-1|0	0.222222222222
0|	14|0	0.666666666667
0|	7|0	0.5
0|	2|0	0.1
0|	-5|0	0.142857142857
0|	129|0	1.0
2|14	19|2	0.5
2|14	7|2	0.5
11|9	7|11	0.0666666666667
11|9	8|11	0.0333333333333
11|9	13|	0.333333333333
11|9	9|11	0.0333333333333
11|9	12|11	0.533333333333
19|21	24|19	0.1
19|21	2|19	0.1
19|21	23|19	0.1
19|21	17|19	0.7
5|7	4|5	0.9
5|7	3|5	0.1
3|2	2|3	0.333333333333
3|2	5|3	0.666666666667
4|5	7|4	0.0769230769231
4|5	2|4	0.615384615385
4|5	16|4	0.153846153846
4|5	9|4	0.0769230769231
4|5	5|	0.0769230769231
24|26	23|24.26	0.333333333333
24|26	21|24	0.25
0|-1.0	-3|	0.2
0|-1.0	7|0	0.2
0|-1.0	-1|0	0.6
4|7	5|4.7	1.0
4|7	6|4	0.5
20|17	16|20	0.5
20|17	15|20	0.5
11|9.14	13|	1.0
23|19.18	24|23	1.0
17|7	9|17	0.333333333333
17|7	11|17	0.666666666667
7|9	5|7	0.666666666667
7|9	9|7	0.166666666667
7|9	2|7	0.166666666667
5|2	-1|5	0.25
5|2	2|5	0.5
5|2	0|5	0.25
