-1|-5.-7.-6	-5|-1.-5.-7.-6	1.0
-10|-5	-6|-10	0.166666666667
-10|-5	-8|-10	0.333333333333
-10|-5	-5|-10	0.5
-3|-6	-6|-3	1.0
-5|-12	-8|	1.0
-8|0	-1|-8	1.0
0|-3	-3|0.-3	1.0
0|-6	-3|0.-6	1.0
0|-6	-6|0	0.25
12|	11|	0.230769230769
12|	7|12	1.0
12|	-8|	0.153846153846
12|	16|12	0.6
12|	9|	0.0769230769231
12|	14|12	1.0
-1|0	-2|	1.0
-6|-3	-7|-6	0.142857142857
-6|-3	-10|-6.-3	0.833333333333
-3|0.-6	-6|-3	1.0
14|	9|	0.153846153846
14|	12|	0.769230769231
14|	15|	0.0769230769231
-5|	0|-5	0.851851851852
-5|	-10|-5	0.5
-5|	-8|	0.245454545455
-5|	-7|	0.145454545455
-5|	2|-5	1.0
-5|	-1|	0.218181818182
-1|-5.-10.0	-5|-1.-5.-10.0	1.0
0|	-6|0	1.0
0|	-3|	0.385964912281
0|	-8|0	1.0
0|	-1|0	1.0
0|	-5|0	1.0
0|	-10|0	1.0
7|9	16|	1.0
16|	14|	0.666666666667
16|	19|16	1.0
16|	17|	0.111111111111
16|	7|	0.0555555555556
-7|	-3|-7	1.0
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.666666666667
-7|	16|	0.0625
-7|	-1|-7	1.0
-5|0	-8|	1.0
2|	-5|2	1.0
2|	-3|2	1.0
-5|-8	0|-5	1.0
-1|	-2|	0.125
-1|	-10|-1	1.0
-1|	-5|-1	0.307692307692
0|-5	-5|0	0.851851851852
0|-5	-1|0	0.148148148148
-3|-8	0|-3	1.0
-7|-6	-5|-7.-6	1.0
-6|-10	-3|-6	0.111111111111
-6|-10	0|-6	0.888888888889
-3|	2|-3	1.0
-3|	-12|	0.0454545454545
-3|	-6|-3	0.857142857143
-3|	-7|-3	1.0
-3|	-8|-3	0.2
-3|	0|-3	1.0
-5|-7	-1|	1.0
-5|2	-10|-5.2	1.0
-10|-5.2	-8|-10	1.0
-1|-8	-10|-1	1.0
19|	16|	0.125
19|	17|	0.5
19|	7|	0.375
-8|-7	-3|-8	0.333333333333
-8|-7	-5|-8	0.666666666667
-3|-10	-12|	1.0
19|7	17|	1.0
-10|	-7|-10	1.0
-10|	-6|-10	0.888888888889
-10|	-8|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	0.222222222222
-7|-5.-1.-5.-7.-6	0|-7	1.0
9|	7|9	1.0
9|	12|9	1.0
-12|	-5|-12	1.0
17|5	19|17	1.0
-7|-10	-1|-7	1.0
0|-8	-8|0	1.0
11|	16|	0.666666666667
11|	12|	0.333333333333
-8|-5.-1	-10|-8	1.0
-5|-1.-5.-10.0	-8|-5.-1	1.0
-10|-6.-3	-7|-10	0.166666666667
-10|-6.-3	-5|-10	0.833333333333
-3|0.-3	-8|-3	1.0
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	-1|-8	1.0
-8|	-10|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
0|-7	-10|0	1.0
15|	16|	1.0
2|-3	-3|2	1.0
-5|-10.0	-1|-5.-10.0	1.0
17|	16|	0.714285714286
17|	19|17	1.0
17|	5|	0.142857142857
-3|2	-7|-3	1.0
16|12	14|	0.2
16|12	19|16	0.6
16|12	7|	0.2
2|-5	-5|2	1.0
-6|	-7|-6	1.0
-6|	-10|	0.444444444444
-6|	0|-6	0.25
-6|	-3|-6	1.0
-10|0	-5|-10.0	1.0
-6|0	-10|	1.0
5|	17|5	1.0
14|12	15|	1.0
-10|-8	-6|-10	1.0
-7|-8	-5|-7	1.0
7|	16|	0.166666666667
7|	12|	0.166666666667
7|	19|7	1.0
7|12	12|	1.0
-5|-7.-6	-1|-5.-7.-6	1.0
-2|	-7|-2	1.0
-10|-1	-3|-10	1.0
-5|-1.-7	-7|-5.-1.-7	1.0
-5|-1.-5.-7.-6	-7|-5.-1.-5.-7.-6	1.0
-8|-3	0|-8	0.2
-8|-3	-7|-8	0.2
-8|-3	-10|-8	0.6
19|17	16|	1.0
12|9	11|	1.0
-7|-3	-8|-7	1.0
19|16	7|	1.0
-5|-10	2|-5	0.222222222222
-5|-10	-1|	0.777777777778
-8|-10	-3|-8	1.0
-3|-7	2|-3	1.0
-7|-5.-1.-7	16|	1.0
-1|-7	-5|-1.-7	1.0
-7|-2	-3|-7	1.0
-5|-1	-10|-5	0.307692307692
-5|-1	-7|	0.615384615385
-5|-1	-8|-5.-1	1.0
