9|11	7|	1.0
-3|2	-7|-3	1.0
16|0	17|	1.0
-8|0	0|-8	0.5
-8|0	2|-8	0.5
12|	-8|	1.0
-1|0	-8|-1	1.0
-8|-1	-5|-8	1.0
14|	9|14	1.0
-5|	-8|-5	1.0
-5|	0|	0.466666666667
-5|	-1|-5	1.0
-5|	-7|-5	1.0
0|	16|0	1.0
0|	-8|0	0.5
0|	-1|0	1.0
0|	-5|0	0.2
16|	14|	0.5
16|	17|	0.5
-7|	-5|-7	1.0
-7|	-1|-7	1.0
-7|	-3|-7	1.0
-5|0	-8|-5	0.2
-5|0	-7|-5	0.6
-5|0	0|-5.0	1.0
2|	-3|2	1.0
2|	-8|2	0.5
-5|-8	0|	1.0
-1|	-8|-1	1.0
-1|	-5|-1	1.0
-3|	2|-3	1.0
-3|	-7|-3	0.666666666667
19|	16|19	1.0
-1|-5	-5|-1	1.0
9|	11|	0.5
9|	7|	0.5
0|-8	-8|0	0.5
0|-8	-1|0	0.5
11|	9|11	1.0
-8|	0|-8	0.5
-8|	2|-8	1.0
-8|	-5|-8	1.0
9|14	11|	1.0
2|-3	-3|2	1.0
17|	16|17	1.0
16|19	17|	1.0
0|-5.0	-8|0	1.0
16|17	14|	1.0
7|	19|	0.5
7|	12|	0.5
-8|2	0|-8	0.5
-8|2	2|-8	0.5
2|-8	-8|2	1.0
-8|-5	-5|-8	1.0
-7|-5	-3|-7	1.0
-5|-7	-1|-5	1.0
-7|-3	-5|-7	0.666666666667
-7|-3	-1|-7	0.333333333333
-3|-7	2|-3	1.0
-1|-7	-8|-1	1.0
-5|-1	-8|-5	1.0
