-17 => -19 0.2
-17 => -25 0.2
-17 => -24 0.2
-17 => -21 0.4
-33 -21 => -27 1.0
-24 => -19 0.166666666667
-24 => -25 0.166666666667
-24 => -29 0.166666666667
-24 => -17 0.333333333333
-24 => -22 0.166666666667
-28 => -26 1.0
-25 => -24 1.0
-22 -24 => -19 0.5
-22 -24 => -25 0.5
-26 => -33 1.0
-29 => -28 1.0
-27 => -25 1.0
-33 => -21 1.0
-19 -17 => -24 0.5
-19 -17 => -25 0.5
-21 => -19 0.285714285714
-21 => -24 0.142857142857
-21 => -27 0.142857142857
-21 => -22 0.428571428571
-19 => -21 0.5
-19 => -17 0.5
-22 => -24 0.4
-22 => -21 0.4
-22 => -17 0.2
