-24|-22.-9	-9|-24.-22.-9	1.0
-24|-22.-9	-22|	0.375
-24|-22.-9	-12|	0.0416666666667
-24|-22.-9	-17|	0.0833333333333
-17|-22.-9	-11|	1.0
-17|	-22|-17	0.142857142857
-17|	-11|	0.05
-17|	-24|-17	0.0909090909091
-17|	-9|-17	0.0833333333333
-17|	-12|	0.025
-9|	-17|	0.0683229813665
-9|	-11|-9	0.5
-9|	-24|-9	0.166666666667
-9|	-22|-9	0.193548387097
-9|	-12|	0.0372670807453
-17|-9.-12	-22|-17.-9.-12	1.0
-24|-11	-9|-24.-11	1.0
-24|-11	-22|	0.5
-22|-12	-12|-22	0.333333333333
-22|-12	-24|	0.333333333333
-22|-12	-17|-22	0.333333333333
-22|-17	-12|-22	0.142857142857
-22|-17	-24|	0.285714285714
-22|-17	-11|	0.142857142857
-22|-17	-9|-22.-17	0.25
-22|-17	-17|-22	0.142857142857
-17|-24.-17.-11	-12|	1.0
-9|-12.-22	-24|-9.-12	1.0
-9|-22.-17	-12|	0.5
-9|-22.-17	-22|-9	0.25
-9|-22.-17	-24|-9	0.25
129|	-22|	1.0
-22|-9.-24	-24|-22.-9	1.0
-9|-24.-9	-17|	0.142857142857
-9|-24.-9	-11|-9	0.0714285714286
-9|-24.-9	-22|-9.-24.-9	1.0
-9|-24.-9	-24|-9.-24	0.0714285714286
-12|-22	-24|-12	0.428571428571
-12|-22	-22|-12	0.428571428571
-12|-22	-9|-12.-22	1.0
-22|-24.-17	-12|-22	0.333333333333
-22|-24.-17	-17|-22	0.666666666667
-24|-22.-11	-12|	0.1
-24|-22.-11	-22|	0.9
-17|-11	-24|-17.-11	1.0
-17|-11	-9|-17	0.333333333333
-17|-11	-22|-17	0.333333333333
-22|-9.-24.-9	-24|-22.-9.-24.-9	1.0
-22|-11	-24|-22.-11	0.1
-12|	-24|-12	0.583333333333
-12|	-9|-12	0.2
-12|	-17|	0.0416666666667
-12|	-22|-12	0.333333333333
-22|-9.-12	-9|-22.-9.-12	1.0
-22|-9.-12	-24|-22.-9	0.666666666667
-9|-24.-11	-17|	1.0
-22|-24.-12	-17|-22	1.0
-9|-24.-17	-11|-9	1.0
-9|-24.-9.-24	-22|-9.-24.-9	1.0
-24|-17	-22|-24.-17	0.333333333333
-24|-17	-17|	0.636363636364
-24|-17	-9|-24.-17	1.0
-9|-24	-17|	0.121212121212
-9|-24	-11|-9	0.0606060606061
-9|-24	-24|-9.-24	0.230769230769
-9|-24	-12|	0.030303030303
-9|-24	-22|-9.-24	1.0
-9|-17	-24|-9	0.0833333333333
-9|-17	-22|-9	0.5
-9|-17	-17|	0.416666666667
-24|-9	-11|	0.166666666667
-24|-9	-9|-24.-9	0.0714285714286
-24|-9	-22|	0.0555555555556
-24|-22.-9.-24.-9	-9|-24.-22.-9	1.0
-24|-12	-17|	0.166666666667
-24|-12	-22|-24.-12	1.0
-24|-12	-9|-24	0.0833333333333
-24|-12	-12|	0.583333333333
-22|-17.-9.-12	-11|	1.0
-9|-12	-22|-9.-12	0.666666666667
-9|-12	-17|-9.-12	1.0
-9|-12	-24|-9.-12	1.0
-24|-17.-11	-17|-24.-17.-11	1.0
-11|-9	-24|-11	0.5
-11|-9	-17|-11	0.5
-9|-22.-9.-12	-12|	1.0
-24|	-17|	0.141304347826
-24|	-11|	0.0326086956522
-24|	-9|-24	0.393939393939
-24|	-12|	0.108695652174
-24|	-22|	0.358695652174
-22|-17.-22	-12|-22	0.25
-22|-17.-22	-24|	0.25
-22|-17.-22	-11|	0.25
-22|-17.-22	-17|-22	0.25
-24|-9.-12	-9|-24.-9.-12	1.0
-11|	-24|-11	0.5
-11|	-17|-11	0.333333333333
-11|	-22|-11	1.0
-22|-9	-24|-22.-9	0.0416666666667
-22|-9	-17|-22.-9	1.0
-22|-9	-9|	0.725806451613
-22|-9	-12|-22	0.0161290322581
-22|-9	-11|	0.0564516129032
-24|-9.-24	-11|	0.230769230769
-24|-9.-24	-9|-24.-9.-24	1.0
-9|-24.-9.-12	-11|-9	1.0
-9|-24.-22.-9	-24|-9.-24	1.0
-22|	-9|	0.587301587302
-22|	-12|-22	0.428571428571
-22|	-24|	0.259259259259
-22|	-11|	0.047619047619
-22|	129|	0.00529100529101
-22|	-17|-22	0.416666666667
-17|-22	-22|-17.-22	0.25
-17|-22	-11|	0.0833333333333
-17|-22	-24|-17	0.416666666667
-17|-22	-9|-17	0.166666666667
