12|7	11|12	0.25
12|7	9|12	0.75
9|11	7|9.11	0.75
0|-5.-8.-1	-10|	1.0
-5|-12	0|-5.-12	1.0
-8|0	-5|-8.0	1.0
0|-3	-8|0	1.0
12|	9|12	1.0
12|	11|12	0.571428571429
12|	-5|12	1.0
12|	14|12	1.0
-1|0	-8|-1	1.0
-8|-1	-5|-8.-1	1.0
14|	16|14	1.0
14|	12|	0.571428571429
-5|	7|-5	1.0
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	-4|	0.169014084507
-5|	0|	0.56338028169
-3|-4	-5|-3.-4	1.0
0|	-7|0	1.0
0|	-12|0	1.0
0|	-8|0	1.0
0|	-1|0	1.0
0|	-10|	0.0833333333333
0|	-5|0	1.0
16|	14|	0.571428571429
16|	17|	0.428571428571
-7|	-1|-7	1.0
-7|	-3|	0.8
-5|0	-4|	1.0
0|-5.-3	-1|0	1.0
-5|-8	0|	1.0
-1|	-8|-1	1.0
-1|	-12|-1	1.0
9|12	7|	1.0
5|7	4|	1.0
4|	7|4	0.666666666667
4|	5|	0.5
-12|0	-7|-12	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.333333333333
-3|	-12|-3	1.0
-3|	-4|-3	1.0
7|9.11	16|	0.25
7|9.11	12|7	0.75
16|14	17|	1.0
-5|-3	-3|-5	0.333333333333
-5|-3	0|-5.-3	1.0
-5|-3	-4|	0.333333333333
-12|-3	-5|-12	1.0
7|-5	5|7	1.0
-3|-7.0	0|-3	1.0
-10|	-7|-10	1.0
9|	12|9	1.0
9|	11|	0.352941176471
9|	7|	0.529411764706
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-4|-3	-3|-4	1.0
-7|-10	-1|-7	1.0
-7|0	-3|-7.0	1.0
-7|-12	-3|-7.-12	1.0
11|	9|11	1.0
11|	12|	0.692307692308
9|7	12|9	0.25
9|7	11|	0.75
-8|-12	-3|-8	1.0
11|12	9|11	0.571428571429
11|12	12|11.12	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
7|9.12.9	4|	1.0
0|-5.-8.0	-7|0	0.5
0|-5.-8.0	-12|0	0.5
17|	16|	1.0
-4|	-5|-4	0.727272727273
-4|	-3|-4	1.0
9|12.9	7|9.12.9	1.0
-5|-4	7|-5	0.272727272727
-5|-4	-8|-5	0.727272727273
-5|-8.-1	0|-5.-8.-1	1.0
5|	4|	0.428571428571
5|	7|	0.571428571429
14|12	16|14	1.0
7|	12|7	0.75
7|	5|7	1.0
7|	4|	0.157894736842
7|	9|7	0.75
7|	16|	0.0526315789474
-5|-3.-4	-4|	1.0
12|11.12	14|12	1.0
7|4	12|7	0.333333333333
7|4	9|7.4	1.0
0|-5.-12	-5|0	1.0
0|-5.-8.-5	-8|0	1.0
-8|-5	-5|-8.-5	1.0
-5|-8.-5	0|-5.-8.-5	1.0
-3|-8	-4|-3	1.0
-3|-5	-5|-3	1.0
12|9	9|12.9	1.0
-12|-1	-8|-12	1.0
-5|12	-3|-5	1.0
9|7.4	12|9	1.0
-1|-7	-12|-1	1.0
-3|-7.-12	-12|-3	1.0
-5|-8.0	0|-5.-8.0	0.5
