-26|-28	-13|	1.0
-28|-9	-9|	1.0
-21|-28.-21.-7	-7|-21	0.916666666667
-21|-28.-21.-7	-26|	0.0833333333333
-17|	-21|-17	1.0
-17|	-14|-17	1.0
-18|-7	-20|	1.0
-9|	-28|-9	1.0
-9|	129|	0.0238095238095
-9|	-7|-9	0.117647058824
-18|-21	-16|	1.0
-28|-21	-21|-28	0.972222222222
-28|-21	129|	0.0277777777778
-21|-7	-28|-21.-7	1.0
-28|	-26|-28	1.0
-28|	-25|-28	1.0
-28|	-9|	0.303797468354
-28|	-21|-28	0.314285714286
-28|	-18|-28	1.0
-28|	-10|	0.113924050633
-28|	129|	0.0126582278481
-21|129	-28|-21.129	1.0
-21|129	-7|-21	0.5
-25|-15	-18|-25.-15	1.0
-9|-7	-28|-9	1.0
-7|	-21|-7	1.0
-7|	-18|-7	1.0
-7|	-9|-7	1.0
-25|-20	-22|-25	1.0
129|	-7|	0.333333333333
129|	-21|129	0.5
-25|	-21|-25	1.0
-25|	-22|-25	1.0
-25|	-18|-25	0.333333333333
-28|-14	-26|-28	0.1
-28|-14	-25|-28	0.6
-28|-14	-18|-28	0.3
-18|-28	-14|-18	1.0
-18|	-9|	0.0769230769231
-18|	-16|	0.615384615385
-18|	-22|-18	1.0
-18|	-20|	0.153846153846
-18|	-14|-18	1.0
-10|	-23|	0.75
-10|	-14|	0.25
-7|-21	-21|-7	1.0
-21|	-14|	0.0588235294118
-21|	-17|	0.00980392156863
-21|	-18|-21	1.0
-21|	-28|-21	0.0277777777778
-21|	-26|	0.0490196078431
-21|	-7|-21	1.0
-21|	-25|-21	1.0
-28|-21.-7	-21|-28.-21.-7	0.916666666667
-14|-17	-28|-14.-17	1.0
-18|-16	-20|	1.0
-23|	-28|-23	1.0
-7|-9	-9|-7	0.882352941176
-7|-9	-18|-7	0.117647058824
-14|	-28|-14	0.6
-14|	-15|	0.375
-22|-25	-21|-22	1.0
-22|-20	-10|	1.0
-28|-21.129	129|	1.0
-16|	-17|	0.107142857143
-16|	-21|-16	0.857142857143
-16|	-6|	0.107142857143
-16|	-18|-16	1.0
-21|-26	-26|	0.2
-21|-26	-28|-21	0.6
-21|-26	-17|	0.2
-21|-22	-25|-21	1.0
-28|-14.-17	-26|-28	1.0
-18|-6	-22|-18	1.0
-18|-25.-15	-20|	1.0
-14|-22	-15|	1.0
-25|-21	-21|-25	1.0
-14|-18	-15|	1.0
-21|-16	-25|-21	0.857142857143
-21|-16	-14|	0.142857142857
-6|	-18|-6	1.0
-16|-18.-25	-17|	1.0
-21|-25	-18|-21	1.0
-16|-15	-6|	0.75
-16|-15	-18|-16	0.25
-25|-28	-18|-25	1.0
-21|-17	-28|-21	1.0
-18|-25	-20|	0.333333333333
-18|-25	-16|-18.-25	1.0
-18|-25	-9|	0.333333333333
-21|-28	-14|	0.0857142857143
-21|-28	-28|-21	0.485714285714
-21|-28	-26|	0.114285714286
-21|-28	-7|-21	0.314285714286
-26|	-13|	0.142857142857
-26|	-21|-26	0.2
-26|	-15|	0.142857142857
-22|-18	-14|-22	1.0
-20|	-25|-20	1.0
-20|	-22|-20	1.0
-28|-23	-10|	1.0
-13|	-26|-13	1.0
-26|-13	-15|	1.0
-22|	-14|-22	1.0
-22|	-21|-22	1.0
-22|	-10|	0.333333333333
-15|	-16|-15	0.25
-15|	-25|-15	1.0
