-5 -10 => -5 1.0
-9 -7 => -5 1.0
-14 => -12 0.666666666667
-14 => -15 0.111111111111
-14 => -16 0.222222222222
-10 -12 => -10 0.25
-10 -12 => -13 0.25
-10 -12 => -7 0.5
-17 => -16 1.0
-9 => -10 0.5
-9 => -7 0.3
-9 => -12 0.1
-9 => -15 0.1
-16 => -14 0.5
-16 => -17 0.5
-12 -10 => -9 1.0
-12 -14 -12 => -13 1.0
-5 => -10 0.333333333333
-5 => -7 0.5
-5 => -14 0.166666666667
-13 -12 => -10 0.75
-13 -12 => -13 0.25
-10 => -5 0.166666666667
-10 => -12 0.333333333333
-10 => -9 0.5
-7 => -5 0.375
-7 => -13 0.125
-7 => -9 0.5
-13 => -5 0.166666666667
-13 => -12 0.666666666667
-13 => -17 0.166666666667
-15 => -13 0.5
-15 => -14 0.5
-12 => -10 0.3125
-12 => -13 0.25
-12 => -14 0.3125
-12 => -7 0.125
-12 -14 => -12 0.4
-12 -14 => -15 0.2
-12 -14 => -16 0.4
