-24|-28.-21	-28|-24.-28.-21	1.0
-24|-28.-21	-27|	0.333333333333
-21|-19.129	-22|	1.0
-17|	-19|-17	1.0
-17|	129|	0.25
-17|	-24|	0.375
-28|-21	-24|-28.-21	0.333333333333
-22|-28	-28|-22	1.0
-28|	-22|-28	1.0
-28|	-32|	0.024
-28|	-24|	0.904
-28|	-21|	0.048
129|	-19|129	1.0
129|	-17|129	1.0
-22|-20	-27|-22	1.0
-27|-22	-19|-27	1.0
-22|-24	-32|	1.0
-19|-21	-17|	1.0
-24|-28.-24.-28.-21	-22|-24	1.0
-27|	-19|-27	1.0
-27|	-24|	0.692307692308
-27|	-34|	0.0769230769231
-21|	-19|-21	1.0
-21|	-28|-21	1.0
-21|	-20|	0.230769230769
-21|	-22|	0.0769230769231
-17|129	129|	1.0
-19|-17	-21|-19.-17	1.0
-28|-22	-32|	1.0
-19|	-32|-19	1.0
-19|	-21|	0.4375
-19|	-17|	0.375
-28|-24.-28.-21	-24|-28.-24.-28.-21	1.0
-21|-19.-17	-20|	1.0
-19|-32	-21|	1.0
-19|129	-21|-19.129	1.0
-24|	-22|-24	1.0
-24|	-27|	0.032
-24|	-28|	0.952
-32|-19	-19|-32	1.0
-20|	-22|-20	1.0
-19|-27	-32|-19	1.0
-32|	-27|	0.666666666667
-32|	-19|-32	1.0
-22|	-27|-22	1.0
-22|	-28|-22	1.0
-22|	-32|	0.333333333333
