-23 => -27 0.932835820896
-23 => -20 0.0223880597015
-23 => -12 0.0223880597015
-23 => -31 0.0223880597015
-31 => -24 0.5
-31 => -27 0.25
-31 => -23 0.25
-27 -31 => -27 1.0
-26 => -28 1.0
-28 -23 => -31 1.0
-24 => -18 0.5
-24 => -26 0.5
-28 => -23 1.0
-20 -27 -23 -27 => -31 1.0
-20 -27 -23 => -12 0.5
-20 -27 -23 => -27 0.5
-27 => -20 0.0262172284644
-27 => -31 0.0187265917603
-27 => -23 0.955056179775
-20 -27 => -23 1.0
-20 => -27 0.923076923077
-20 => -21 0.0769230769231
-18 -31 => -24 1.0
-23 -31 => -23 1.0
-21 => -22 1.0
-12 => -31 1.0
-22 => -12 1.0
-18 => -31 1.0
