-17 => -24 0.384615384615
-17 => -19 0.307692307692
-17 => -15 0.153846153846
-17 => -22 0.153846153846
-15 => -13 0.111111111111
-15 => -14 0.111111111111
-15 => -17 0.666666666667
-15 => -22 0.111111111111
-19 -17 => -24 1.0
-15 -17 => -19 0.5
-15 -17 => -15 0.166666666667
-15 -17 => -22 0.333333333333
-17 -15 => -13 0.5
-17 -15 => -14 0.5
-14 -15 => -22 1.0
-17 -19 -20 => -22 1.0
-25 => -20 1.0
-22 -20 => -19 1.0
-10 => -15 1.0
-12 => -10 0.166666666667
-12 => -13 0.833333333333
-22 -24 => -25 1.0
-14 => -15 1.0
-17 -19 => -20 1.0
-19 => -20 0.625
-19 => -17 0.375
-24 => -25 0.25
-24 => -12 0.375
-24 => -17 0.375
-15 -22 => -13 1.0
-20 => -19 0.4
-20 => -24 0.2
-20 => -22 0.4
-13 => -12 0.285714285714
-13 => -15 0.714285714286
-20 -24 => -17 1.0
-22 => -24 0.285714285714
-22 => -13 0.142857142857
-22 => -20 0.428571428571
-22 => -17 0.142857142857
-25 -20 => -24 1.0
-22 -17 => -15 1.0
