21|0	14|21	1.0
24|	4|24	1.0
24|	25|	0.142857142857
24|	22|24	1.0
24|	14|24	1.0
24|	18|24	0.5
24|	19|24	1.0
17|21	16|17.21	1.0
19|26	17|19	0.5
19|26	28|	0.5
11|19	17|11	1.0
11|7.12	19|11	1.0
16|23	22|16	0.5
16|23	21|16	0.5
7|0	12|7	1.0
23|19	21|23	1.0
16|	12|16	0.333333333333
16|	14|16	0.2
16|	9|16	0.5
16|	22|16	1.0
16|	21|16	0.5
16|	0|16	1.0
16|	7|16	0.25
16|	17|16	0.444444444444
21|22	19|21.22	1.0
24|23	18|24	0.5
24|23	25|	0.5
22|16	24|22	1.0
19|	4|	0.157894736842
19|	23|19	1.0
19|	21|19	0.25
19|	11|19	1.0
19|	12|19	0.666666666667
19|	20|	0.0350877192982
19|	18|19	0.333333333333
19|	16|19	1.0
19|	28|	0.0350877192982
19|	14|19	1.0
19|	17|19	0.166666666667
19|	2|	0.0350877192982
9|16	7|9	0.5
9|16	14|9	0.5
19|12	14|19	0.666666666667
19|12	4|	0.333333333333
22|24	21|22	1.0
4|19.5	21|4	1.0
21|4	19|21.4	1.0
9|	17|9	0.333333333333
9|	14|9	0.5
9|	7|9	1.0
12|16	13|	0.333333333333
12|16	7|12	0.333333333333
12|16	14|12	0.333333333333
11|	16|11	0.4
11|	17|11	1.0
11|	19|11	1.0
11|	129|	0.1
25|	26|25	1.0
22|21	23|22	1.0
17|9	16|17.9	0.5
17|9	10|	0.333333333333
21|16	23|21	0.5
21|16	14|21	0.5
16|19	0|16	1.0
19|14	12|19	1.0
26|25	19|26	1.0
17|16	18|17	0.333333333333
17|16	19|17	0.444444444444
17|16	16|17.16	1.0
17|16	5|17	0.111111111111
18|	24|18	1.0
18|	19|18	0.25
18|	11|	0.0769230769231
18|	0|18	1.0
18|	21|18	1.0
18|	23|18	0.5
18|	16|18	1.0
4|19.21	17|4	1.0
0|18	19|0	1.0
18|24	16|18	0.5
18|24	23|18	0.5
18|17.12	19|18.17	1.0
0|	21|0	1.0
0|	19|0	0.666666666667
0|	7|0	1.0
0|	129|	0.1
10|	16|10	1.0
26|	19|26	0.5
26|	24|26	0.5
14|16	11|	0.2
14|16	7|14	0.3
14|16	129|	0.1
14|16	12|14	0.4
19|11	16|19	1.0
19|21	12|19	0.142857142857
19|21	17|19.21	1.0
19|21	20|	0.142857142857
19|21	18|19	0.285714285714
19|21	4|19.21	1.0
19|21	14|19	0.142857142857
5|7	17|5	1.0
14|21	19|14	1.0
6|	12|6	1.0
6|	16|6	1.0
14|7	17|14	0.5
14|7	0|14	0.125
14|7	16|14	0.25
14|7	7|14	0.125
17|14.9	16|17	1.0
24|26	18|24	0.5
24|26	19|24	0.5
0|14	7|0	1.0
21|18	19|21.18	1.0
17|16.14	18|17	0.5
17|16.14	16|17.16	0.5
16|17.21	7|16	1.0
13|	14|13	0.5
14|7.16	7|14	0.5
14|7.16	0|14	0.5
17|129	9|	1.0
17|7	9|	1.0
17|16.17	19|17	1.0
7|9	14|7	1.0
7|16	12|7	0.25
7|16	5|7	0.25
7|16	14|7.16	0.5
7|16	16|7	0.25
21|19	19|21.19	1.0
21|19	17|21	0.5
21|19	22|21	0.25
16|6	12|16	1.0
24|18	14|24	1.0
23|22	24|23	1.0
7|	12|7	0.5
7|	5|7	1.0
7|	11|	0.125
7|	14|7	0.125
7|	16|7	0.5
7|	17|7	1.0
7|	23|7	1.0
7|	129|	0.03125
19|21.2	4|19.21	1.0
17|12	18|17.12	1.0
0|16	21|0	1.0
23|4	26|	1.0
12|7	19|12	0.5
12|7	17|12	0.5
17|19.21	6|	1.0
12|	7|12	0.333333333333
12|	13|	0.0952380952381
12|	19|12	0.666666666667
12|	21|	0.0952380952381
12|	18|12	0.5
12|	17|12	1.0
12|	14|12	1.0
24|22	22|24	1.0
7|16.5	16|7	1.0
20|	21|	1.0
16|17.9	12|16	0.5
16|17.9	7|16	0.5
23|	24|23	0.5
23|	25|	0.142857142857
23|	26|	0.142857142857
23|	16|23	0.5
23|	21|23	1.0
21|23	24|21	1.0
19|18.17	11|19	1.0
