-11|-13.-16	-24|-11.-13.-16	1.0
-17|	-11|-17	1.0
-17|	-5|-17	1.0
-17|	-24|-17	1.0
-17|	-13|	0.25
-9|	-13|	0.555555555556
-9|	-14|	0.222222222222
-9|	-5|	0.222222222222
-5|	-11|	0.777777777778
-5|	-9|	0.222222222222
-15|	-17|	1.0
-11|-24	-13|-11	1.0
-11|-17	-24|-11.-17	1.0
-27|	-5|	0.307692307692
-27|	-20|	0.0769230769231
-27|	-24|-27	0.5
-27|	-11|	0.307692307692
-13|-11	-11|	1.0
-14|	-17|	1.0
-20|-11	-16|	1.0
-16|	-20|-16	1.0
-16|	-13|-16	0.5
-5|-17	-9|	1.0
-13|-24	-11|-13.-24	1.0
-24|-17	-13|-24	1.0
-27|-20	-24|-27	1.0
-11|-13.-24	-13|-11	1.0
-24|-11.-17	-15|	1.0
-24|-27	-27|	0.5
-24|-27	-17|	0.25
-24|-27	-20|	0.25
-24|	-5|-24	1.0
-24|	-17|	0.0588235294118
-24|	-9|	0.0588235294118
-24|	-27|	0.588235294118
-24|	-13|-24	1.0
-24|	-20|	0.0588235294118
-24|	-11|-24	1.0
-24|	-15|	0.0588235294118
-24|-11.-13.-16	-11|-24	1.0
-11|	-24|	0.588235294118
-11|	-5|	0.0588235294118
-11|	-13|-11	1.0
-11|	-20|-11	1.0
-20|	-16|	0.5
-20|	-27|-20	1.0
-20|	-24|-20	0.5
-20|-16	-24|-20	1.0
-13|	-11|	0.363636363636
-13|	-9|	0.636363636364
-5|-24	-9|	1.0
-13|-16	-11|-13.-16	1.0
-13|-16	-9|	0.5
-24|-20	-5|-24	0.5
-24|-20	-9|	0.5
