-20 -15 => -17 1.0
-17 => -24 0.541666666667
-17 => -22 0.0416666666667
-17 => -12 0.0416666666667
-17 => -15 0.0833333333333
-17 => -14 0.0416666666667
-17 => -16 0.0416666666667
-17 => -19 0.125
-17 => -18 0.0833333333333
-9 => -5 0.25
-9 => -13 0.5
-9 => -12 0.25
-17 -12 => -18 1.0
-5 => -10 1.0
-13 -12 => -9 0.5
-13 -12 => -16 0.5
0 => -6 1.0
-12 -16 -17 => -18 1.0
-18 => -17 1.0
-20 -22 => -14 0.5
-20 -22 => -23 0.5
-22 -14 => -15 1.0
-9 -13 => -12 1.0
-26 => -21 1.0
-15 -14 => -26 0.5
-15 -14 => -23 0.5
-12 -15 => -12 1.0
-25 => -20 1.0
-10 => -9 0.75
-10 => -14 0.25
-18 -17 => -24 0.333333333333
-18 -17 => -15 0.333333333333
-18 -17 => -22 0.333333333333
-22 -24 => -25 1.0
-17 -14 => -12 1.0
-14 -12 => -15 1.0
-23 => -22 1.0
-14 => -10 0.0555555555556
-14 => -26 0.0555555555556
-14 => -12 0.0555555555556
-14 => -15 0.777777777778
-14 => -23 0.0555555555556
-15 -17 => -18 1.0
-17 -15 => -14 0.5
-17 -15 => -22 0.5
-16 => -15 0.0666666666667
-16 => -17 0.933333333333
-16 -15 => -14 1.0
-15 -12 => -10 1.0
-12 -16 => -17 1.0
-19 => -20 0.5
-19 => -17 0.5
-6 => -5 1.0
-12 => 0 0.0526315789474
-12 => -10 0.0526315789474
-12 => -13 0.684210526316
-12 => -15 0.0526315789474
-12 => -16 0.0526315789474
-12 => -18 0.0526315789474
-12 => -9 0.0526315789474
-24 => -25 0.0714285714286
-24 => -12 0.928571428571
-22 -14 -15 => -22 1.0
-10 -14 => -10 1.0
-24 -12 => -13 1.0
-9 -12 => 0 1.0
-20 => -19 0.25
-20 => -15 0.25
-20 => -22 0.5
-13 => -12 0.133333333333
-13 => -14 0.866666666667
-15 => -14 0.105263157895
-15 => -12 0.0526315789474
-15 => -22 0.105263157895
-15 => -17 0.0526315789474
-15 => -16 0.684210526316
-22 => -24 0.142857142857
-22 => -20 0.142857142857
-22 => -14 0.142857142857
-22 => -17 0.428571428571
-22 => -23 0.142857142857
-22 -17 => -19 0.333333333333
-22 -17 => -12 0.333333333333
-22 -17 => -14 0.333333333333
