-17|-13	-12|-17	1.0
-17|	-19|-17	1.0
-17|	-20|-17	1.0
-17|	-12|-17	0.285714285714
-17|	-13|-17	1.0
-17|-12.-24	-19|-17	1.0
-19|-20	-12|-19	1.0
-12|-17	-8|	0.714285714286
-12|-17	-24|	0.285714285714
-17|-12.-18	-13|-17	1.0
-20|-15	-13|-20	1.0
-17|-12	-12|-17.-12	1.0
-17|-12	-13|-17	0.333333333333
-17|-12	-19|-17	0.333333333333
-20|-19	-24|-20	1.0
-17|-12.-8	-12|-17.-12	1.0
-18|	-12|-18	1.0
-12|-17.-12	-24|	1.0
-12|-8	-24|-12.-8	1.0
-12|-8	-17|-12.-8	1.0
-12|-18	-17|-12.-18	1.0
-13|-20	-15|	1.0
-10|	-13|-10	1.0
-20|-17	-24|-20	1.0
-12|	-8|	0.2
-12|	-24|	0.4
-12|	-10|	0.1
-12|	-17|-12	0.333333333333
-17|-20	-20|-17	1.0
-12|-19	-10|	1.0
-19|-17	-20|-19	1.0
-17|-24	-13|-17	1.0
-8|	-12|-8	0.5
-24|-12.-8	-20|-24	1.0
-19|	-12|-19	1.0
-19|	-20|-19	1.0
-13|-10	-15|	1.0
-20|-24	-17|-20	0.5
-20|-24	-19|-20	0.5
-24|-12.-24	-12|-24	1.0
-24|	-20|-24	0.5
-24|	-17|-24	1.0
-24|	-12|-24	0.666666666667
-12|-24	-24|-12.-24	1.0
-12|-24	-17|-12.-24	1.0
-13|-17	-17|-13	1.0
-20|	-19|-20	1.0
-20|	-13|-20	1.0
-20|	-17|-20	1.0
-20|	-24|-20	0.5
-13|	-17|-13	1.0
-13|	-15|	0.5
-24|-20	-17|-24	0.5
-24|-20	-20|-24	0.5
-15|	-20|-15	1.0
-15|	-18|	0.5
