2|0	3|2	1.0
7|-1	6|	1.0
7|6	11|	1.0
12|	14|	0.5
12|	17|	0.5
-2|-5	7|-2	0.25
-2|-5	-5|	0.75
5|-2	7|5	1.0
14|	12|	0.5
14|	15|	0.5
-5|	0|-5	0.5
-5|	-2|-5	0.75
-5|	3|-5	1.0
7|0	5|	1.0
0|	2|0	1.0
0|	7|0	1.0
0|	-2|0	0.142857142857
0|	-1|	0.105263157895
0|	8|	0.105263157895
0|	5|	0.210526315789
7|9	-5|7	1.0
2|	3|2	1.0
2|	0|2	0.333333333333
5|4	7|5	1.0
-1|	7|-1	1.0
-2|3	-5|	1.0
4|	5|4	1.0
0|8	-2|0	1.0
6|	7|6	1.0
19|	12|	1.0
-5|3	-2|-5.3	1.0
-2|0	7|-2	0.571428571429
-2|0	19|	0.142857142857
-2|0	3|-2	0.285714285714
-2|-5.3	7|-2	1.0
3|5	4|	0.133333333333
3|5	2|	0.4
3|5	5|	0.466666666667
9|	7|9	1.0
3|-5	-5|3	1.0
3|-2	7|3	1.0
0|-5	7|0	0.5
0|-5	5|	0.5
11|	9|	1.0
-2|7	0|-2	0.25
-2|7	7|-2	0.5
-2|7	5|-2	0.25
7|5	8|	0.428571428571
7|5	5|	0.571428571429
0|7	5|	1.0
0|2	2|0	0.333333333333
0|2	-2|0	0.333333333333
0|2	-1|	0.333333333333
3|2	-2|3	1.0
15|	14|	1.0
17|	15|	1.0
-4|	-5|-4	1.0
3|	-2|3	1.0
3|	4|	0.0909090909091
3|	7|3	1.0
3|	-5|3	1.0
3|	2|	0.272727272727
3|	5|	0.318181818182
-5|-4	0|-5	1.0
5|	7|5	0.428571428571
5|	-2|5	1.0
5|	3|5	0.4
7|	11|	0.0714285714286
7|	-2|7	0.25
7|	0|7	1.0
7|	-5|7	1.0
7|	6|	0.0714285714286
7|	8|	0.107142857143
7|	5|	0.321428571429
7|3	5|	1.0
-2|5	-4|	1.0
-2|	0|-2	1.0
-2|	7|-2	0.2
-2|	19|	0.0357142857143
-2|	5|-2	1.0
-2|	-5|	0.285714285714
-2|	3|-2	1.0
-2|	-4|	0.0714285714286
0|-2	8|	1.0
-5|7	0|-5	1.0
7|-2	0|7	0.2
7|-2	-2|7	0.8
8|	0|8	1.0
