12|7	7|12	1.0
24|	19|24	1.0
7|6	9|	0.5
7|6	5|7.6	1.0
12|	11|	0.263157894737
12|	7|12	1.0
12|	13|	0.0526315789474
12|	4|12	1.0
12|	16|12	0.5
12|	9|	0.0526315789474
4|12	5|4.12	1.0
14|	21|	0.444444444444
14|	16|14	1.0
14|	12|14	1.0
14|16	21|	1.0
3|	4|	1.0
16|	12|16	0.428571428571
16|	14|16	1.0
16|	17|	0.25
11|9	12|11.9	1.0
19|21	24|	1.0
12|14	9|	1.0
5|7.12	9|5	1.0
4|	6|	0.0857142857143
4|	5|	0.914285714286
5|4.12	7|	1.0
6|	7|6	0.5
19|	24|	0.5
19|	16|19	1.0
12|11.9	11|	1.0
14|17	16|14	1.0
9|	7|9	0.25
9|	11|9	1.0
9|	5|	0.1
12|16	16|12	0.571428571429
12|16	4|12	0.428571428571
11|	12|	1.0
13|	14|13	1.0
21|	19|21	1.0
17|	14|17	1.0
16|19	12|16	1.0
16|14	12|16	1.0
16|12	14|16	0.5
16|12	17|	0.5
14|13	12|14	1.0
19|24	16|19	1.0
5|	3|	0.139534883721
5|	4|	0.581395348837
5|	7|	0.255813953488
5|	9|5	1.0
5|7.6	3|	1.0
7|	6|	0.136363636364
7|	12|7	1.0
7|	9|	0.363636363636
7|	5|	0.454545454545
7|12	5|7.12	1.0
9|5	5|	1.0
7|9	6|	0.75
7|9	12|7	0.25
