2|5	4|2	1.0
2|-22	4|2	1.0
4|0.5	5|4	0.333333333333
4|0.5	0|4	0.333333333333
4|0.5	2|4	0.333333333333
4|-16	7|4	1.0
7|0	4|7	1.0
0|	-24|0	0.333333333333
0|	2|0	0.25
0|	-3|	0.162790697674
0|	5|0	0.5
0|	4|0	0.555555555556
0|	-12|0	0.2
0|	7|0	1.0
0|	-8|0	1.0
0|	-7|	0.0232558139535
0|	-19|	0.093023255814
0|	-4|0	1.0
0|	-15|	0.0232558139535
-24|5	4|-24	0.2
-24|5	5|-24	0.4
-24|5	-4|-24	0.2
-24|5	0|-24	0.2
16|	12|16	1.0
16|	9|16	1.0
16|	14|	0.1
16|	-5|16	0.25
16|	129|	0.2
-1|	-20|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	0.5
-1|	-13|	0.166666666667
-1|	2|	0.166666666667
0|-5	-12|0	0.333333333333
0|-5	4|0	0.333333333333
0|-5	7|0	0.333333333333
5|4	0|5	0.666666666667
5|4	2|5	0.333333333333
0|-19	-24|0	0.2
0|-19	2|0	0.2
0|-19	5|0	0.2
0|-19	-7|	0.2
0|-19	-19|	0.2
0|-12	-12|0	0.25
0|-12	-24|0	0.25
0|-12	4|0	0.25
0|-12	-15|	0.25
9|16	12|9	1.0
-8|4	2|-8	1.0
16|129	14|	1.0
4|0	5|4	0.111111111111
4|0	-17|	0.111111111111
4|0	-5|4	0.555555555556
4|0	0|4	0.111111111111
4|0	2|4	0.111111111111
-8|2	0|-8	0.5
-8|2	4|-8	0.5
-20|4	-3|	1.0
9|	11|	0.222222222222
9|	-16|	0.111111111111
9|	-4|9	1.0
9|	12|9	1.0
9|	7|9	0.5
9|	8|	0.111111111111
9|	-15|	0.111111111111
2|4	-4|2	0.2
2|4	-8|2	0.2
2|4	0|2	0.2
2|4	-17|2	0.2
2|4	-1|	0.2
12|16	7|12	1.0
0|-22	2|0	1.0
11|	9|11	1.0
11|	16|11	1.0
9|-15	-16|	1.0
-8|	0|-8	1.0
-8|	2|-8	0.5
-8|	4|-8	0.5
-8|	12|-8	1.0
0|-7	4|0	0.5
0|-7	-19|	0.5
12|-4	16|	1.0
-5|4	0|-5	0.1
-5|4	-24|-5	0.1
-5|4	4|-5	0.7
-5|4	-12|-5	0.1
4|-1	-8|4	1.0
7|-24	-24|7	1.0
2|8	9|2	1.0
-24|12	12|-24	0.333333333333
-24|12	-12|-24	0.333333333333
-24|12	0|-24	0.333333333333
4|-4	-4|4	0.5
4|-4	2|4	0.5
12|9	16|	1.0
-24|7	9|-24	0.333333333333
-24|7	7|-24	0.333333333333
-24|7	10|	0.333333333333
