4|2.0	2|4	1.0
2|0	4|2.0	1.0
2|0	0|2.0	1.0
7|4.2	4|7.4.2	1.0
0|-3	2|0	0.666666666667
0|-3	4|0.-3	1.0
4|2.4	7|4.2	1.0
0|4.7.4.0.4	2|0	1.0
0|	4|	0.567567567568
0|	2|0	0.666666666667
0|	-3|	0.216216216216
0|4.7.4.2	4|0.4.7.4.2	1.0
0|2.0	4|	1.0
4|	0|4	0.170212765957
4|	7|	0.233009708738
4|	2|4	0.75
-3|	0|-3	0.666666666667
2|	0|	0.714285714286
2|	4|2	0.5
4|7	0|4	1.0
4|2	2|4	0.5
4|2	7|4.2	1.0
4|0.4	7|4.0.4	1.0
4|0.4	0|4	0.384615384615
4|0.4	2|4	0.410256410256
4|7.4.0.4	0|4.7.4.0.4	1.0
4|0.4.7.4.2	7|4.0.4	1.0
7|	4|7	1.0
4|0.-3	2|4	1.0
0|2.4	-3|	1.0
7|4.0.4	4|7.4.0.4	1.0
4|7.4.2	0|4.7.4.2	1.0
0|4	2|0	0.170212765957
0|4	4|0.4	0.384615384615
2|4	0|2.4	1.0
2|4	4|2.4	1.0
