-25|-19	-19|-25	1.0
-19|1	-25|-19	0.03125
-19|1	1|	0.90625
-19|1	-27|	0.03125
-19|1	-29|-19.1	1.0
-19|-29	-16|	1.0
-16|	-29|	0.71875
-16|	-19|-16	1.0
-16|	129|	0.03125
-19|129	-25|-19	0.333333333333
-19|129	1|	0.666666666667
-29|-19	-16|	0.888888888889
-29|-19	-19|-29	0.111111111111
-25|	1|	0.05
-25|	-27|	0.75
-25|	-19|-25	0.5
-29|	-16|	0.25
-29|	-19|-29	1.0
1|	-19|1	0.90625
1|	-18|	0.0571428571429
1|	129|	0.0285714285714
-27|	-25|	1.0
129|	-19|129	0.666666666667
-29|-19.1	-19|-29	1.0
-19|-25	-25|-19	0.5
-19|-25	1|	0.5
-19|	-25|-19	1.0
-19|	-16|	0.328767123288
-19|	-29|-19	0.111111111111
-19|	1|	0.479452054795
-19|	-27|	0.013698630137
-19|-16	-29|-19	1.0
-18|	-19|	1.0
