-15 129 => -10 1.0
-17 => -24 0.166666666667
-17 => -7 0.166666666667
-17 => -8 0.666666666667
-9 => -6 0.333333333333
-9 => -8 0.666666666667
-3 0 => -12 0.333333333333
-3 0 => -15 0.666666666667
12 => 16 1.0
-5 => 0 1.0
0 => -1 0.3
0 => -12 0.1
0 => -15 0.2
0 => 4 0.2
0 => -22 0.2
16 => 18 1.0
-7 => -24 0.666666666667
-7 => -17 0.333333333333
2 => 0 0.666666666667
2 => 6 0.333333333333
129 => -24 0.2
129 => 0 0.2
129 => 3 0.2
129 => -8 0.2
129 => -10 0.2
-1 => -3 1.0
-5 0 => 4 1.0
129 -8 => -17 1.0
4 => 2 0.5
4 => 6 0.5
-7 -17 => -24 1.0
-3 => 0 0.6
-3 => -4 0.4
6 => 4 0.5
6 => 7 0.5
19 => 129 1.0
-9 -8 => -7 1.0
-18 => -10 1.0
-10 => -18 0.333333333333
-10 => -6 0.333333333333
-10 => -16 0.333333333333
-12 => -9 1.0
-8 -6 => -5 1.0
-16 => -9 1.0
-8 => 0 0.142857142857
-8 => -7 0.285714285714
-8 => -6 0.285714285714
-8 => -17 0.142857142857
-8 => -36 0.142857142857
2 0 => -22 1.0
-8 -17 => -7 1.0
-6 129 => 3 0.5
-6 129 => -8 0.5
-4 => -3 1.0
3 => 6 1.0
-6 => -5 0.4
-6 => 129 0.4
-6 => 2 0.2
7 => 0 0.5
7 => 12 0.5
19 129 => -24 1.0
-22 -10 => -18 1.0
-18 -10 => -16 1.0
-24 => -17 1.0
18 => 19 1.0
-22 => -10 1.0
-15 => 129 0.5
-15 => -10 0.5
