-1 0 -1 => -3 1.0
4 2 0 2 => -5 1.0
6 -1 => -3 1.0
-5 => -1 0.111111111111
-5 => 2 0.111111111111
-5 => -6 0.333333333333
-5 => -3 0.444444444444
0 => 2 0.434782608696
0 => -1 0.521739130435
0 => -2 0.0434782608696
2 => -5 0.0588235294118
2 => 0 0.470588235294
2 => 4 0.470588235294
-1 => -5 0.130434782609
-1 => 0 0.478260869565
-1 => -3 0.391304347826
-3 -1 => -5 0.125
-3 -1 => 0 0.875
4 => 0 0.2
4 => 2 0.5
4 => -3 0.1
4 => 6 0.2
-3 => -5 0.3125
-3 => 2 0.0625
-3 => -1 0.5
-3 => 4 0.125
6 => -1 1.0
-1 0 => 2 0.636363636364
-1 0 => -1 0.363636363636
-3 -5 => -6 0.75
-3 -5 => -1 0.25
-3 -1 0 => 2 1.0
-5 -1 => -3 1.0
4 2 => 0 0.8
4 2 => 4 0.2
-8 => 0 1.0
-5 -1 -3 => 2 1.0
-6 => -5 0.333333333333
-6 => -8 0.666666666667
-2 => -3 1.0
4 2 0 => 2 0.25
4 2 0 => -1 0.75
2 -5 => 2 1.0
4 0 => 2 0.5
4 0 => -2 0.5
-1 -5 => -3 1.0
