2|0	0|2.0	1.0
2|0	4|2	0.5
-3|5	-1|-3	1.0
12|	11|	0.526315789474
12|	0|12	1.0
12|	4|12	1.0
4|5.4	7|4.5	1.0
4|12	5|4	1.0
2|7	4|2.7	1.0
12|0	0|12	0.444444444444
12|0	4|12	0.555555555556
7|0	4|7	1.0
0|	2|0	0.5
0|	5|0	1.0
0|	4|0	0.5
0|	12|0	0.444444444444
0|	7|0	1.0
0|	-3|0	1.0
-7|	5|-7	1.0
4|5.7	0|4	1.0
0|12	5|0	1.0
2|	0|	0.571428571429
2|	4|2	0.333333333333
0|4.2	-3|0	1.0
-1|	0|-1	1.0
-1|	8|	0.5
5|7	4|5.7	1.0
4|	5|4	1.0
4|	7|4	0.333333333333
4|	-1|4	1.0
4|	0|4	0.8
4|	-7|	0.0769230769231
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	5|-3	1.0
6|	4|6	1.0
0|2.0	12|0	1.0
7|4.5	2|7	1.0
4|0	-1|4	0.5
4|0	2|4	0.5
4|6	-7|	1.0
9|	0|9	1.0
5|-7	-3|5	1.0
4|7	0|4	1.0
4|2	0|4.2	1.0
4|2	7|4	0.666666666667
11|	9|	1.0
12|5	11|	1.0
-1|-3	0|-1	1.0
0|9	7|0	1.0
5|4	4|5.4	1.0
5|0	12|5	1.0
-3|0	5|-3	1.0
4|5.-3	2|4	1.0
0|-1	4|0	1.0
4|2.7	0|4.2	1.0
5|	-3|5	1.0
5|	12|5	1.0
5|	4|5	0.5
5|-3	4|5.-3	1.0
-1|4	8|	1.0
7|	5|7	1.0
7|	2|7	1.0
7|	4|7	1.0
7|4	2|7	0.333333333333
7|4	5|7	0.666666666667
0|2.4	4|0	0.5
0|2.4	5|0	0.5
4|5	7|4.5	1.0
4|5	0|4	0.5
4|5	2|4	0.25
0|4	-3|0	0.2
0|4	2|0	0.8
2|4	0|2.4	0.5
8|	6|	1.0
