-14|13	-18|-14	1.0
-16|-22	-18|	1.0
-16|-18.-16.-18	-10|	1.0
-18|	-19|	0.333333333333
-18|	-16|-18	0.25
-16|-18	-18|-16.-18	1.0
-16|-18	-14|	0.5
-16|-18	-10|	0.25
-29|-31	-25|	1.0
-18|-16.-18	-16|-18.-16.-18	1.0
-29|-24	-31|	1.0
-25|	-21|	0.894736842105
-25|	-18|-25	1.0
-25|	-20|	0.0526315789474
-16|-18.-14	-14|-16.-18.-14	1.0
-10|	-16|	0.5
-10|	-29|	0.5
-21|	-25|	1.0
-31|	-29|-31	1.0
-25|-19	-20|	1.0
-14|	13|	0.142857142857
-14|	-16|-14	0.75
-14|	-18|-14	0.5
-14|-16.-18.-14	13|	1.0
-22|-20	-10|	1.0
-16|	-29|	0.0909090909091
-16|	-14|	0.545454545455
-16|	-10|	0.0909090909091
-16|	-18|	0.272727272727
13|	-14|13	1.0
-16|-14	-14|	0.75
-16|-14	-29|	0.25
-29|	-31|	0.25
-29|	-25|	0.25
-29|	-22|	0.5
-19|	-25|-19	1.0
-19|	-24|	0.5
-18|-14	-16|-18.-14	1.0
-18|-14	-19|	0.5
-24|	-29|-24	1.0
-18|-25	-19|	1.0
-20|	-22|-20	1.0
-22|	-16|-22	1.0
-22|	-10|	0.333333333333
