-17|-13	-13|-17	1.0
-9|	-8|-9	1.0
-10|-19	-19|-10	1.0
-15|-5	-17|-15.-5	1.0
-19|-10	-20|-19.-10	1.0
-27|	-29|-27	1.0
-7|-24	-8|-7.-24	0.5
-15|-17.-8	-19|-15	1.0
-12|-13.-10	-15|-12	1.0
-13|-8	-20|-13	0.5
-13|-8	-8|-13	0.5
-19|-17	-10|-19	0.166666666667
-19|-17	-20|	0.833333333333
-8|-12	-7|	0.5
-8|-12	-12|-8	0.5
-8|	-10|-8	1.0
-8|	-13|-8	0.5
-8|	-9|	0.0666666666667
-8|	-12|-8	0.5
-8|	-17|-8	1.0
-8|	-20|-8	0.5
-8|	-7|	0.0666666666667
-17|-15.-5	-18|	1.0
-10|-13	-13|-10	1.0
-19|-12	-7|	0.333333333333
-19|-12	-15|-19	0.333333333333
-19|-12	-17|-19	0.333333333333
-17|-10	-5|	0.2
-17|-10	-12|-17.-10	0.25
-13|-24	-17|-13	1.0
-20|	-12|-20	1.0
-20|	-19|-20	0.266666666667
-20|	-5|	0.0357142857143
-20|	-13|	0.107142857143
-20|	-22|	0.178571428571
-20|	-18|	0.0357142857143
-20|	-24|-20	0.5
-17|	-19|-17	0.166666666667
-17|	-20|-17	0.666666666667
-17|	-8|	0.0212765957447
-17|	-13|-17	0.333333333333
-17|	-29|	0.127659574468
-17|	-5|	0.0425531914894
-17|	-24|-17	1.0
-17|	-7|	0.0212765957447
-17|	-12|	0.297872340426
-17|	-18|	0.0212765957447
-17|	-15|	0.191489361702
-13|-22	-12|-13.-22	1.0
-19|-20	-17|-19	0.533333333333
-19|-20	-20|-19.-20	0.75
-19|-20	-22|	0.2
-12|-17.-12	-17|-12	1.0
-13|-12	-25|	0.0714285714286
-13|-12	-5|-13	0.0714285714286
-13|-12	-12|-13	0.0714285714286
-13|-12	-15|-13	0.785714285714
-22|-20.-8	-13|-22	1.0
-21|	-20|-21	1.0
-19|-20.-19.-20	-22|	1.0
-17|-15	-19|-17	0.4
-17|-15	-12|-17.-15	1.0
-17|-15	-29|	0.0666666666667
-17|-15	-5|	0.0666666666667
-17|-15	-18|	0.0666666666667
-17|-15	-15|	0.0666666666667
-12|-13.-22	-19|-12	1.0
-17|-24	-8|	0.333333333333
-17|-24	-13|-17	0.333333333333
-17|-24	-7|	0.333333333333
-10|-12	-17|-10	0.714285714286
