0 2 4 => 7 1.0
0 2 => 0 0.923076923077
0 2 => 4 0.0384615384615
0 2 => 7 0.0384615384615
10 => 12 1.0
12 => 11 0.25
12 => 10 0.125
12 => 14 0.125
12 => 16 0.125
12 => 5 0.25
12 => 9 0.125
7 2 => 9 1.0
14 => 4 1.0
10 12 => 10 0.5
10 12 => 16 0.5
0 => 2 0.928571428571
0 => -1 0.0357142857143
0 => -3 0.0357142857143
16 => 19 0.25
16 => 129 0.25
16 => 12 0.25
16 => 7 0.25
2 => 11 0.0227272727273
2 => 12 0.0227272727273
2 => 14 0.0227272727273
2 => 0 0.568181818182
2 => 4 0.272727272727
2 => 7 0.0227272727273
2 => 9 0.0454545454545
2 => -3 0.0227272727273
129 => 12 1.0
-1 => 2 1.0
4 => 12 0.047619047619
4 => 16 0.0952380952381
4 => 0 0.047619047619
4 => 2 0.619047619048
4 => 7 0.0952380952381
4 => 6 0.0952380952381
-3 => 0 1.0
5 4 => 0 1.0
19 => 4 1.0
12 5 => 2 1.0
4 12 => 9 1.0
6 4 => 2 0.5
6 4 => 6 0.5
9 => 5 0.6
9 => 7 0.4
7 4 => 16 1.0
4 2 => 0 0.0769230769231
4 2 => 12 0.0769230769231
4 2 => 4 0.769230769231
4 2 => -3 0.0769230769231
11 => 9 0.666666666667
11 => 12 0.333333333333
19 4 => 12 1.0
11 9 => 7 1.0
14 4 => 7 0.5
14 4 => 16 0.5
5 2 => 11 0.5
5 2 => 14 0.5
9 7 => 6 1.0
5 => 2 0.4
5 => 4 0.4
5 => 16 0.2
7 => 10 0.166666666667
7 => 2 0.333333333333
7 => 4 0.166666666667
7 => 6 0.333333333333
4 7 => 10 0.5
4 7 => 4 0.5
6 => 4 1.0
2 12 => 14 1.0
6 4 2 => 0 0.5
6 4 2 => -3 0.5
