24|	7|24	1.0
24|	27|	0.0952380952381
24|	18|24	1.0
24|	15|24	1.0
24|	23|	0.190476190476
24|	28|24	1.0
24|	26|24	1.0
19|20	17|19.20	1.0
12|14.11.14	9|12	1.0
28|24	26|28	1.0
7|0	6|7.0	1.0
0|	7|0	1.0
16|	17|16	1.0
16|	14|16	0.5
16|	23|	0.0909090909091
16|	7|16	1.0
16|	9|	0.0909090909091
16|	19|16	1.0
6|7.0	9|6	1.0
26|28	24|26.28	1.0
24|23	28|24	0.333333333333
24|23	15|24	0.333333333333
24|23	27|	0.333333333333
12|11.7	7|12	0.5
12|11.7	14|12	0.5
19|	14|19	1.0
19|	24|19	1.0
19|	20|	0.153846153846
19|	17|	0.461538461538
19|	21|19	1.0
19|12	24|19	0.5
19|12	20|	0.5
9|7.8	7|9.7.8	1.0
9|	12|9	1.0
9|	7|9	0.105263157895
9|	11|9	1.0
9|	2|	0.0689655172414
9|	8|	0.0689655172414
24|26.27	28|24	1.0
11|	7|11	0.875
11|	9|11	0.25
11|	14|11	1.0
11|	18|11	1.0
11|	12|11	0.181818181818
11|7.11.14	9|11.7	1.0
11|14.19	14|11.14	1.0
11|7.9	9|11.7	1.0
16|12	7|16	0.5
16|12	14|16	0.5
11|7.10	7|11	1.0
12|11.9	13|	1.0
17|16	19|17	1.0
18|	11|18	1.0
18|	19|18	1.0
12|9	11|12.9	1.0
18|24	11|18	1.0
6|7.9.11	5|	1.0
7|24	11|7	1.0
10|	7|10	1.0
26|	24|	1.0
7|6	12|7	0.5
7|6	8|	0.5
12|14.16	11|12	1.0
14|16	17|14	0.5
14|16	12|14.16	1.0
14|11	12|14	1.0
9|11.7	12|9	1.0
11|9	12|11.9	1.0
14|12.14	16|14	1.0
19|21	17|	1.0
11|18	18|11	1.0
6|	7|6	0.5
6|	9|6	1.0
6|	5|	0.25
14|7	12|14.7	1.0
14|7	11|14	0.666666666667
12|14.7	14|12.14	1.0
11|12.7	12|11	1.0
