24|	-8|	1.0
0|-1.0.7	-5|0	1.0
-1|0	0|-1	0.666666666667
-1|0	-3|-1	0.333333333333
9|17	11|9.17	1.0
0|	-8|	0.0909090909091
0|	-1|0	0.666666666667
0|	-7|	0.181818181818
0|	-5|0	0.5
16|	12|16	0.631578947368
16|	17|16	1.0
16|	14|16	0.5
16|	7|16	0.142857142857
16|	19|16	0.583333333333
11|9.7	12|11	1.0
-1|	0|-1	0.25
-1|	-8|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	1.0
-1|	2|	0.1
-1|	-3|-1	1.0
9|7.16	5|9	1.0
19|	12|19	1.0
19|	16|19	1.0
19|	17|19	1.0
19|	14|19	1.0
19|12	17|19	1.0
9|	17|9	1.0
9|	12|9	1.0
9|	7|9	0.5
9|	11|9	0.238095238095
9|	5|9	1.0
16|12.11	7|16	0.583333333333
16|12.11	17|16	0.416666666667
12|16	16|12	0.368421052632
12|16	11|	0.631578947368
11|	7|11	1.0
11|	14|11	1.0
11|	12|11	0.478260869565
11|	9|	0.444444444444
-5|-7.-1	-1|-5.-7.-1	1.0
17|9	9|17	1.0
0|7	-1|0.7	1.0
16|19	12|16	1.0
16|12	17|16	0.208333333333
16|12	7|16	0.291666666667
16|12	19|16	0.5
17|16	19|17	1.0
16|14.16	14|16	1.0
-5|-8.-1	0|-5.-8.-1	1.0
0|-5.-8.-1	-8|	1.0
0|-5.-8	-7|	0.666666666667
0|-5.-8	-8|	0.333333333333
-8|-1	-5|-8.-1	1.0
9|11.9	7|9	1.0
14|11	12|14.11	1.0
11|9	12|11	0.761904761905
11|9	9|11.9	1.0
14|12.14	16|14.12	1.0
19|21	12|19	1.0
5|9	9|5	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.5
12|9	11|12.9	1.0
-7|-1	-5|-7.-1	1.0
19|16	14|19	0.583333333333
19|16	16|19	0.416666666667
13|	14|13	1.0
7|9	12|7	0.5
7|9	9|7	0.5
7|16	9|7.16	1.0
7|16	4|	0.857142857143
0|-1	-5|0	0.25
0|-1	-1|0	0.75
7|	12|7	1.0
7|	4|	0.206896551724
7|	9|7	0.916666666667
7|	0|7	1.0
7|	11|7	1.0
9|5	12|9	1.0
-5|-7	-1|-5	1.0
12|7	16|12	1.0
0|-3	-1|0.-3	1.0
12|14.11	14|12.14	1.0
12|	24|	0.0857142857143
12|	19|12	1.0
12|	11|	0.328571428571
12|	16|12	0.5
12|	14|12	0.416666666667
16|14.12	17|16	1.0
-5|	12|-5	1.0
-5|	0|	0.454545454545
-5|	-1|-5	0.25
-5|	-7|-5	1.0
7|2	0|7	1.0
14|19	13|	1.0
14|12	17|14	0.5
14|12	16|14.12	1.0
14|12	12|14	0.416666666667
4|	5|	1.0
19|17	17|19	1.0
16|14	12|16	0.538461538462
16|14	17|16	0.0769230769231
16|14	14|16	0.384615384615
-1|-5.-7.-1	-5|-1	1.0
-1|-5	-8|-1	0.25
-1|-5	-7|-1	0.25
-1|-5	2|	0.25
-1|-5	-5|-1	0.25
-3|-7	0|-3	1.0
9|7	11|9.7	1.0
9|7	5|9	0.0833333333333
21|	19|21	1.0
16|17	12|16.17	1.0
16|17	14|16	0.416666666667
12|11	16|12.11	0.416666666667
12|11	14|12	0.478260869565
5|	7|5	1.0
5|	9|5	1.0
12|-5	11|12.-5	1.0
14|16	16|14.16	1.0
14|16	12|14	0.5
-5|-1	-1|-5.-1	1.0
11|12.14	9|	1.0
14|	17|14	1.0
14|	13|	0.189189189189
14|	16|14	0.538461538462
14|	12|14	0.454545454545
-1|-5.-1	2|	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-5|0	-7|-5	0.5
-5|0	0|	0.5
2|	7|2	1.0
0|-5.-3	-5|0	1.0
-3|-1	-5|-3	1.0
-1|0.-3	-3|-1	1.0
-5|-3	0|-5.-3	1.0
-5|-3	12|-5	0.5
11|7	14|11	1.0
-5|-8	0|-5.-8	0.666666666667
17|19	16|17	1.0
12|14	11|12.14	1.0
12|14	19|12	0.454545454545
12|14	14|12.14	1.0
-8|	-5|-8	1.0
7|11	11|7	1.0
7|5	9|7	1.0
17|14	21|	1.0
11|9.17	9|11.9	1.0
17|	16|17	0.583333333333
17|	19|17	1.0
17|	21|	0.206896551724
17|	9|17	1.0
11|12.-5	9|	1.0
14|13	16|14	1.0
12|19	24|	1.0
-1|0.7	0|-1.0.7	1.0
11|12.9	7|11	1.0
12|16.17	16|12	1.0
-7|-5	-3|-7	1.0
