-12|-24.-20	-5|-12	1.0
-10|-5.-8	-5|-10.-5.-8	1.0
-17|	-24|	0.0769230769231
-17|	-5|-17	0.833333333333
-17|	-12|-17	0.25
-17|	-20|	0.0769230769231
-17|	-13|	0.0769230769231
-5|-12	-8|	1.0
-12|-17	-24|	0.25
-12|-17	-17|-12	0.5
-12|-17	-15|	0.25
-5|-13	-12|-5	0.25
-5|-13	-10|-5.-13	1.0
-5|	-8|	0.307692307692
-5|	-17|-5	0.857142857143
-5|	-10|	0.192307692308
-5|	-13|	0.0576923076923
-5|	-12|-5	1.0
-5|	-1|	0.0192307692308
-17|-12	-12|-17	0.75
-17|-12	-20|	0.25
-5|-8	-10|-5.-8	1.0
-5|-8	-17|-5	0.1875
-5|-8	-13|	0.0625
-5|-8	-12|-5	0.6875
-1|	-10|-1	1.0
-3|	-10|-3	1.0
-5|-10.-5.-13	-13|	0.333333333333
-5|-10.-5.-13	-12|-5	0.666666666667
-10|	-3|	0.0769230769231
-10|	-2|	0.0769230769231
-10|	-17|-10	1.0
-10|	-5|-10	0.1
-10|-5.-10	-17|-10	1.0
-12|	-5|-12	1.0
-12|	-24|	0.0461538461538
-12|	-17|-12	0.75
-12|	-15|	0.0461538461538
-17|-15	-12|-17	1.0
-10|-5.-13	-5|-10.-5.-13	0.333333333333
-10|-2	-3|	1.0
-8|	-5|-8	0.0625
-5|-17	-13|	0.166666666667
-5|-17	-10|	0.833333333333
-17|-5	-5|-17	0.857142857143
-17|-5	-24|	0.142857142857
-17|-10	-13|	1.0
-5|-10	-17|-5	0.4
-5|-10	-13|	0.1
-5|-10	-12|-5	0.3
-5|-10	-1|	0.1
-5|-10	-10|-5.-10	1.0
-5|-10.-5.-8	-1|	1.0
-2|	-10|-2	1.0
-10|-1	-2|	1.0
-10|-3	-5|-10.-3	1.0
-24|	-12|-24	0.25
-5|-10.-3	-10|-5.-10	1.0
-12|-24	-5|-12	0.25
-12|-24	-17|-12	0.75
-20|	-24|-20	1.0
-13|	-5|-13	0.75
-12|-5	-5|-12	1.0
-24|-20	-12|-24.-20	1.0
-15|	-17|-15	1.0
