-17|	-23|-17	1.0
-17|	-11|-17	1.0
-17|	-29|-17	1.0
-17|	-20|	0.615384615385
-17|	-27|-17	1.0
-27|-23.-27.-11	-11|	1.0
-27|-29	-24|	1.0
-23|-27.-11	-27|-23.-27.-11	1.0
-17|-27	-20|-17.-27	0.5
-29|-20	-20|-29	0.5
-29|-20	-27|-29	0.5
-16|-23.-29.-27	129|	1.0
-16|-21	-23|-16.-21	1.0
-16|-21	-17|	0.25
-23|-16	-11|	0.428571428571
-23|-16	-27|	0.357142857143
-23|-16	-29|-23.-16	1.0
-24|-21	-16|	0.75
-24|-21	-27|-24	0.25
-23|-29.-23.-16	-29|	0.333333333333
-23|-29.-23.-16	-27|	0.333333333333
-23|-29.-23.-16	129|	0.333333333333
-17|-29	-27|-17	1.0
-29|-24	-23|-29.-24	1.0
129|	-23|	0.666666666667
129|	-27|129	1.0
-16|-23.-21.-23	-21|-16	1.0
-20|-21	-27|-20	1.0
-29|-27	-23|-29.-27	1.0
-21|-20	-23|-21	0.25
-21|-20	-29|-21	0.5
-21|-20	-24|-21	0.25
-21|-11	-29|-21	1.0
-27|-23.-20	-21|	0.5
-27|-23.-20	-23|-27.-23.-20	1.0
-23|-17	-20|-23	1.0
-11|-17	-20|-11	1.0
-23|-27.-20	-17|-23	1.0
-27|	-29|-27	1.0
-27|	-16|	0.0246913580247
-27|	-24|	0.0246913580247
-27|	-17|-27	1.0
-27|	-11|	0.0493827160494
-27|	-23|-27	0.0983606557377
-27|	-21|	0.0864197530864
-27|	-20|-27	0.5
-29|-23.-16	-23|-29.-23.-16	0.333333333333
-27|-17	-17|-27	1.0
-21|	-17|-21	1.0
-21|	-20|-21	1.0
-21|	-16|-21	0.25
-21|	-23|-21	0.363636363636
-21|	-29|-21	0.2
-21|	-27|	0.129032258065
-21|	-24|-21	0.25
-23|-29.-21	-17|-23	0.25
-23|-29.-21	-11|	0.5
-23|-29.-21	-21|-23	0.25
-17|-20	-11|-17	1.0
-23|-24	-16|	0.5
-23|-24	-21|-23.-24	1.0
-23|-29.-24	-16|	1.0
-23|	-20|-23	0.333333333333
-23|	-17|-23	0.166666666667
-23|	-21|-23	0.111111111111
-23|	-16|	0.0390243902439
-23|	-24|	0.00487804878049
-23|	-29|	0.160975609756
-23|	-11|	0.341463414634
-23|	-27|	0.317073170732
-23|	129|	0.00487804878049
-20|-23	-23|-20	0.333333333333
-20|-23	-29|-20	0.333333333333
-20|-23	-11|-20	0.333333333333
-21|-23	-16|-21	0.222222222222
-21|-23	-29|-21	0.0555555555556
-21|-23	-27|	0.111111111111
-21|-23	-24|-21	0.111111111111
-21|-23	-23|-21.-23	0.444444444444
-21|-23.-24	-24|-21	1.0
-16|	-17|	0.0555555555556
-16|	-23|-16	0.428571428571
-16|	-20|-16	1.0
-16|	-21|-16	1.0
-16|	129|	0.0555555555556
-27|-24	-16|	1.0
-23|-21	-16|	0.272727272727
-23|-21	-29|-23.-21	1.0
-23|-21	-11|	0.363636363636
-23|-21	-27|	0.0909090909091
-23|-27.-23.-20	-24|	1.0
-17|-23	-23|-17	0.166666666667
-17|-23	-11|-17	0.166666666667
-17|-23	-29|-17	0.166666666667
-17|-23	-20|-17.-23	0.333333333333
-29|-17	-17|-29	1.0
-29|	-23|	0.906976744186
-29|	-27|-29	1.0
-29|	-16|	0.0232558139535
-29|	-20|-29	1.0
-29|	-17|-29	1.0
-20|-17.-23	-21|-20	0.666666666667
-20|-17.-23	-11|-20	0.333333333333
-27|-20	-29|-27	0.25
-27|-20	-24|	0.25
-27|-20	-23|-27.-20	1.0
-27|-20	-21|-27.-20	1.0
-21|-16	-17|-21	1.0
-20|-27	-23|-20	0.5
-20|-27	-27|-20	0.5
-23|-16.-21	-27|	1.0
-24|-20.-11	-29|-24	1.0
-17|-21	-20|-17.-21	0.5
-27|-11	-21|	0.75
-27|-11	-23|-27.-11	1.0
-27|129	-20|-27	1.0
-23|-11	-17|-23	0.0142857142857
-23|-11	-21|-23	0.0714285714286
-23|-11	-16|-23.-11	1.0
-23|-11	-29|	0.242857142857
-23|-11	-11|	0.471428571429
-23|-11	-27|	0.185714285714
-23|-27.-23.-27	-27|-23.-27	0.714285714286
-23|-27.-23.-27	-21|-23	0.25
-23|-27.-23.-27	-29|	0.0357142857143
-21|-27.-20	-20|-21	1.0
-16|-23.-11	-20|-16	1.0
-20|-29	-24|	1.0
-24|	-16|	0.333333333333
-24|	-27|-24	1.0
-24|	-29|-24	1.0
-24|	-23|-24	0.5
-29|-21	-16|	0.2
-29|-21	-23|-29.-21	0.5
-23|-29.-27	-16|-23.-29.-27	1.0
-23|-20	-20|-23	0.333333333333
-23|-20	-27|-23.-20	0.5
-20|-17.-27	-23|-20	0.5
-20|-17.-27	-17|-20	0.5
-29|-23.-21	-23|-29.-23.-21	0.666666666667
-11|	-27|-11	0.75
-11|	-23|-11	0.242857142857
-11|	-21|-11	1.0
-11|	-20|-11	0.333333333333
-27|-23.-27	-23|-27.-23.-27	0.714285714286
-27|-23.-27	-11|	0.0625
-27|-23.-27	-21|	0.03125
-27|-23.-27	-20|-27	0.03125
-20|-17.-21	-16|	0.5
-20|-17.-21	-29|-20	0.5
-20|	-23|-20	0.666666666667
-20|	-16|	0.0526315789474
-20|	-24|	0.105263157895
-20|	-29|-20	0.5
-20|	-21|-20	0.25
-20|	-27|-20	0.25
-20|	-11|-20	0.5
-20|	-17|-20	1.0
-20|-16	-27|-20	1.0
-23|-27	-17|-23	0.0327868852459
-23|-27	-21|-23	0.16393442623
-23|-27	-24|	0.016393442623
-23|-27	-29|	0.0983606557377
-23|-27	-11|	0.16393442623
-23|-27	-27|-23.-27	0.0625
-23|-21.-23	-29|-23.-21	0.333333333333
-23|-21.-23	-11|	0.444444444444
-23|-21.-23	-27|	0.111111111111
-23|-21.-23	-16|-23.-21.-23	1.0
-20|-11	-21|-20	0.666666666667
-20|-11	-24|-20.-11	1.0
-23|-29.-23.-21	-20|-23	0.333333333333
-23|-29.-23.-21	-27|	0.666666666667
-11|-20	-27|-11	0.5
-11|-20	-20|-11	0.5
