-10|-9	-7|-10.-9	1.0
-10|-9	-12|	0.666666666667
-10|-9	-9|-10	0.166666666667
-17|	-16|	0.125
-17|	-14|	0.375
-17|	-19|	0.25
-17|	-12|	0.125
-17|	-10|	0.125
-9|-10	-5|-9	1.0
-9|	-10|-9	0.166666666667
-9|	-5|-9	1.0
-9|	-4|	0.111111111111
-9|	-7|	0.111111111111
-5|-12	-17|-5	1.0
-17|-16	-16|	0.333333333333
-17|-16	-19|	0.666666666667
-7|-12	-5|	0.5
-7|-12	-28|	0.5
-28|	-24|	1.0
-5|	-7|	0.428571428571
-5|	-4|	0.285714285714
-5|	0|	0.142857142857
-5|	-17|-5	1.0
0|	-2|	1.0
-7|	-17|	0.0833333333333
-7|	-9|	0.5
-7|	-2|	0.0833333333333
-7|	-8|	0.0833333333333
-7|	-28|	0.0833333333333
-7|	-5|	0.0833333333333
-7|	-4|	0.0833333333333
129|	-7|129	1.0
129|	-21|	0.333333333333
129|	-12|	0.333333333333
-7|-10.-9	-4|	1.0
-7|129	-2|	1.0
-5|-9	0|	1.0
-10|	-9|-10	1.0
-10|	-8|	0.0833333333333
-10|	-7|	0.416666666667
-10|	-13|	0.0833333333333
-10|	-12|	0.333333333333
-21|	-17|-21	1.0
-21|	-22|	0.5
-12|	-7|-12	0.5
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-12|	-13|	0.333333333333
-17|-20	-12|	1.0
-14|	-16|	0.75
-14|	-9|	0.25
-16|	-17|-16	0.666666666667
-16|	-12|	0.25
-8|	-10|-8	1.0
-8|	-24|	0.5
-10|-12	-13|	1.0
-10|-13	-7|	1.0
-17|-5	-10|	1.0
-4|	-2|	0.2
-4|	-5|	0.8
-19|	-14|	0.25
-19|	-21|	0.5
-19|	-10|	0.25
-17|-21	-14|	1.0
-10|-8	-8|	1.0
-2|	129|	0.333333333333
-2|	-22|	0.333333333333
-2|	-4|	0.333333333333
-24|	-19|	0.5
-24|	-20|	0.5
-20|	-17|-20	1.0
-13|	-10|-13	1.0
-13|	129|	0.333333333333
-22|	-21|	0.333333333333
-22|	-19|	0.333333333333
-22|	129|	0.333333333333
