2|0	-7|2	0.454545454545
2|0	-5|2	0.454545454545
2|0	0|2	0.0909090909091
-3|-5	0|-3.-5	1.0
0|	4|	0.161764705882
0|	2|0	0.454545454545
0|	-3|	0.455882352941
0|	-1|0	1.0
0|	-5|0	0.5
-9|	-8|-9	1.0
-5|-12	-12|-5	1.0
0|-3	2|0	0.333333333333
0|-3	-3|	0.666666666667
-12|-6	-13|-12	0.5
-12|-6	-6|-12	0.5
-1|0	0|-1	1.0
-3|0.-1	-5|-3.0.-1	1.0
-5|-13	-13|-5	1.0
-5|	0|-5	0.238095238095
-5|	-1|-5	0.0909090909091
-5|	-8|-5	1.0
-5|	-12|-5	0.5
-5|	-7|-5	0.5
-5|	-3|-5	1.0
-5|	-6|-5	1.0
-5|	-13|-5	1.0
-3|-6	0|-3.-6	1.0
-13|-7	0|-13	1.0
-7|	-9|	0.111111111111
-7|	-5|-7	0.666666666667
-7|	-8|-7	0.5
-7|	-13|-7	1.0
-7|	-15|	0.222222222222
-5|0	-8|-5	0.5
-5|0	-7|-5	0.5
-7|-5.-7	-8|-7	0.5
-7|-5.-7	-9|	0.5
2|	-5|2	1.0
2|	-7|2	1.0
2|	0|2	1.0
-6|-5	-3|-6	1.0
-5|-8	0|-5	1.0
-1|	0|-1	0.166666666667
-1|	-3|-1	1.0
-1|	5|	0.454545454545
0|-5	4|	0.52380952381
0|-5	2|0	0.238095238095
0|-5	-1|0	0.238095238095
-1|-3	-3|-1	1.0
4|	0|4	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.333333333333
-3|	-5|-3	0.161290322581
-12|-8	-5|-12	1.0
-5|2	-7|-5	1.0
0|-1	-3|0.-1	1.0
0|-1	2|0.-1	1.0
-3|0.-13	-5|-3.0.-13	1.0
-5|-3	-8|-5	0.322580645161
-5|-3	-3|-5	0.161290322581
-5|-3	-1|-5	0.354838709677
-5|-3	-6|-5	0.161290322581
-5|-3.0.-13	-8|-5	1.0
-8|-7	-3|-8	0.5
-8|-7	-12|-8	0.5
0|-3.-6	2|0	1.0
-3|0.-3.-5	-5|-3.0.-3.-5	1.0
-1|-5	0|-1	0.0909090909091
-1|-5	5|	0.909090909091
-12|-15	-6|-12	1.0
-12|	-13|-12	1.0
-12|	-6|-12	1.0
-12|	-5|-12	1.0
-12|	-15|	0.166666666667
-3|-1	-5|-3.-1	1.0
0|-3.-5	-3|0.-3.-5	1.0
-3|0.4	-1|-3	0.545454545455
-3|0.4	0|-3	0.454545454545
-8|-9	-7|-8	1.0
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
0|2	-5|0	1.0
-13|-12	-5|-13	1.0
-5|-3.-1	-1|-5	1.0
2|5	0|2	1.0
-7|-13	-13|-7	1.0
-7|-15	-15|	1.0
-5|-3.-8	-3|-5	1.0
-6|	-12|-6	0.5
-6|	-3|-6	1.0
-13|-5	-7|-13	1.0
-5|-3.0.-1	-8|-5	1.0
5|	2|5	1.0
-7|2	-5|-7	1.0
-7|-8	-8|-7	1.0
-5|-3.0.-3.-5	-6|-5	1.0
-8|-5	-5|-8	1.0
0|-13	-3|0.-13	1.0
-7|-5	-5|-7	0.5
-7|-5	-8|-7	0.25
-7|-5	-9|	0.25
-3|-8	-5|-3.-8	1.0
-5|-7	-7|-5.-7	0.5
-5|-7	-8|-5	0.333333333333
2|0.-1	0|2	1.0
0|4	-3|0.4	0.454545454545
-13|	-5|-13	1.0
-13|	0|-13	1.0
-13|	-7|-13	1.0
-12|-5	-5|-12	0.5
-12|-5	-15|	0.5
-6|-12	-12|-6	1.0
-15|	-12|-15	1.0
-15|	-7|-15	1.0
