7 12 => 4 1.0
19 => 17 1.0
-12 -5 => -7 1.0
6 7 => 9 0.333333333333
6 7 => 12 0.333333333333
6 7 => 16 0.333333333333
12 => -8 0.4
12 => 4 0.2
12 => 14 0.4
6 7 16 => 17 1.0
12 4 => 6 1.0
-13 -5 => -12 1.0
14 => 9 0.125
14 => 12 0.25
14 => 7 0.25
14 => 16 0.375
-5 => -11 0.0769230769231
-5 => -7 0.205128205128
-5 => -12 0.0512820512821
-5 => -8 0.666666666667
0 => 2 0.6
0 => -1 0.3
0 => 16 0.1
16 => 19 0.222222222222
16 => 12 0.111111111111
16 => 14 0.555555555556
16 => 17 0.111111111111
-7 => -5 0.875
-7 => -8 0.125
2 => 0 0.714285714286
2 => 4 0.285714285714
12 14 => 7 1.0
4 2 0 => 16 1.0
4 => 0 0.25
4 => 2 0.25
4 => 5 0.125
4 => -3 0.25
4 => 6 0.125
-3 => -4 0.4
-3 => -1 0.4
-3 => 0 0.2
2 0 2 => 4 1.0
6 => 7 1.0
14 16 => 19 0.666666666667
14 16 => 12 0.333333333333
-8 -3 => -4 1.0
-12 -5 -7 => -5 1.0
9 => 11 0.333333333333
9 => 7 0.666666666667
-7 -8 => -3 1.0
14 7 => 16 1.0
-1 => 0 0.6
-1 => 4 0.2
-1 => -3 0.2
-12 => -5 0.25
-12 => -6 0.75
4 2 => 0 1.0
7 16 14 => 12 1.0
11 => 14 1.0
-1 -3 => -1 1.0
-8 => -5 0.964285714286
-8 => -3 0.0357142857143
2 0 => 2 0.4
2 0 => -1 0.4
2 0 => 16 0.2
4 -3 => -4 1.0
-13 -5 -12 => -5 1.0
17 => 12 0.666666666667
17 => 16 0.333333333333
-4 => -3 1.0
9 7 => 6 1.0
-6 => -13 0.333333333333
-6 => -12 0.666666666667
5 => 7 1.0
-11 -5 => -11 0.666666666667
-11 -5 => -12 0.333333333333
7 => 9 0.25
7 => 6 0.25
7 => 12 0.125
7 => 16 0.375
-1 4 => -3 1.0
17 12 => 14 1.0
-7 -5 => -7 0.857142857143
-7 -5 => -8 0.142857142857
-11 => -5 1.0
7 16 => 14 0.666666666667
7 16 => 17 0.333333333333
-13 => -5 1.0
2 4 => 0 0.5
2 4 => 2 0.5
-12 -5 -7 -5 => -8 1.0
