7|5.7.5	5|7.5.7.5	0.25
5|7.5	7|5.7.5	1.0
5|7.5	10|	0.2
10|	9|	1.0
12|	5|12	1.0
12|	7|	0.5
5|7.5.7.5.7.5	7|5.7.5.7.5.7.5	1.0
5|7.5.7.5.7.5	10|	0.333333333333
-5|	5|-5	1.0
0|	2|	1.0
16|	17|	0.969696969697
16|	7|	0.030303030303
-7|	5|-7	1.0
2|	-13|	0.5
2|	129|	0.5
129|	7|	1.0
7|5.7.5.7.5.7.5.7.5	5|7.5.7.5.7.5.7.5.7.5	1.0
4|	2|	1.0
5|7.5.7.5.7.5.7.5	10|	0.5
5|7.5.7.5.7.5.7.5	7|5.7.5.7.5.7.5.7.5	1.0
19|	16|	1.0
5|12	15|	1.0
5|7.5.7.5.7.5.7.5.7.5	10|	1.0
7|5.7.5.7.5	5|7.5.7.5.7.5	0.333333333333
9|	16|	0.00662251655629
9|	129|	0.00662251655629
9|	-12|	0.00662251655629
9|	7|	0.0993377483444
9|	10|	0.880794701987
-12|	-5|	1.0
5|-7	0|	1.0
7|5	5|7.5	0.2
5|7.5.7.5	10|	0.25
5|7.5.7.5	7|5.7.5.7.5	1.0
15|	12|	1.0
7|5.7.5.7.5.7.5	5|7.5.7.5.7.5.7.5	0.5
17|	19|	1.0
5|	4|	0.00847457627119
5|	7|5	1.0
5|	10|	0.161016949153
5|	15|	0.0169491525424
5|	0|	0.00847457627119
7|	5|	1.0
5|-5	4|	1.0
-13|	-7|	1.0
