-17 => -20 0.0769230769231
-17 => -23 0.0769230769231
-17 => -5 0.0769230769231
-17 => -12 0.0769230769231
-17 => -15 0.307692307692
-17 => -3 0.0769230769231
-17 => -19 0.0769230769231
-17 => -18 0.230769230769
-2 -3 => -5 1.0
12 => 11 1.0
-11 -13 -15 => -5 1.0
-5 => -3 0.380952380952
-5 => -7 0.47619047619
-5 => -6 0.047619047619
-5 => -12 0.047619047619
-5 => -17 0.047619047619
-13 -12 => -10 1.0
0 => -7 0.0769230769231
0 => 2 0.307692307692
0 => -1 0.230769230769
0 => -3 0.0769230769231
0 => -2 0.307692307692
-19 -17 => -20 0.5
-19 -17 => -23 0.5
-7 => -5 0.428571428571
-7 => -10 0.047619047619
-7 => -8 0.428571428571
-7 => -3 0.0952380952381
2 => 0 0.625
2 => 4 0.25
2 => -2 0.125
-18 => -20 0.5
-18 => -22 0.25
-18 => -17 0.25
-1 -3 => -5 0.666666666667
-1 -3 => -8 0.333333333333
-3 -1 => 0 1.0
4 => 2 0.428571428571
4 => 12 0.142857142857
4 => 5 0.428571428571
-3 => -5 0.444444444444
-3 => -10 0.0555555555556
-3 => -7 0.111111111111
-3 => -12 0.0555555555556
-3 => -1 0.166666666667
-3 => -2 0.111111111111
-3 => -8 0.0555555555556
-8 -12 => -8 1.0
-8 -7 -8 => -17 1.0
-15 -13 => -12 1.0
7 5 7 => 9 1.0
-11 => -13 1.0
-10 => -5 0.047619047619
-10 => 7 0.047619047619
-10 => -11 0.047619047619
-10 => -12 0.52380952381
-10 => -17 0.047619047619
-10 => -8 0.285714285714
2 -2 => 2 1.0
-1 => -5 0.142857142857
-1 => 0 0.428571428571
-1 => -3 0.428571428571
-12 => -10 0.470588235294
-12 => -13 0.411764705882
-12 => -8 0.0588235294118
-12 => -14 0.0588235294118
-11 -13 => -15 1.0
-23 -10 => -11 1.0
-23 => -10 1.0
-14 => -15 1.0
11 => 9 1.0
-15 -17 => -19 0.166666666667
-15 -17 => -18 0.5
-15 -17 => -15 0.166666666667
-15 -17 => -3 0.166666666667
7 5 => 4 0.666666666667
7 5 => 7 0.333333333333
-8 => -10 0.526315789474
-8 => -7 0.368421052632
-8 => -12 0.0526315789474
-8 => -17 0.0526315789474
-14 -15 => -2 1.0
-5 -17 => -12 1.0
-10 -17 => -5 1.0
-13 => -15 0.545454545455
-13 => -12 0.272727272727
-13 => -1 0.0909090909091
-13 => -17 0.0909090909091
-19 => -17 1.0
-6 => -8 1.0
5 => 9 0.181818181818
5 => 4 0.454545454545
5 => 7 0.363636363636
-8 -10 => -12 0.9
-8 -10 => 7 0.1
9 => 5 0.4
9 => 7 0.6
-8 -7 => -5 0.714285714286
-8 -7 => -10 0.142857142857
-8 -7 => -8 0.142857142857
7 => 9 0.25
7 => 5 0.75
7 9 => 5 1.0
-2 => 0 0.5
-2 => 2 0.125
-2 => -3 0.375
-10 -8 => -7 0.833333333333
-10 -8 => -12 0.166666666667
-3 -10 => -17 1.0
-5 -3 => -10 0.125
-5 -3 => -7 0.25
-5 -3 => -12 0.125
-5 -3 => -1 0.375
-5 -3 => -2 0.125
-3 -7 => -3 1.0
-20 => -19 0.25
-20 => -18 0.25
-20 => -7 0.25
-20 => -22 0.25
0 -3 => -2 1.0
-10 -5 => -6 1.0
-22 => -20 0.5
-22 => -8 0.5
9 5 => 9 1.0
-15 => -5 0.0909090909091
-15 => -13 0.272727272727
-15 => -17 0.545454545455
-15 => -2 0.0909090909091
