-17|-21.-12.-14	-14|	1.0
-21|-12.-21.-14	-15|-21	0.5
-21|-12.-21.-14	129|	0.5
-10|-9	-12|-10	1.0
-17|	-14|	0.0384615384615
-17|	-21|-17	0.25
-17|	-26|	0.0384615384615
-17|	-9|-17	1.0
-9|-10	-16|-9	1.0
-9|	-7|	0.4
-9|	-16|-9	1.0
-9|	-10|-9	1.0
-9|-16	-7|	1.0
-21|-7	-12|	1.0
-15|-10	-14|-15	1.0
-14|-21	-16|-14	0.4
-14|-21	-21|-14	0.6
-7|	-21|-7	1.0
-15|-21	-21|-15	0.529411764706
-15|-21	-16|-15	0.470588235294
-18|	-16|-18	1.0
-16|-18	-14|-16	1.0
-21|-15	-17|	0.333333333333
-21|-15	-10|-21	0.111111111111
-21|-15	-12|	0.111111111111
-21|-15	-14|-21	0.444444444444
-10|-16	-9|-10	1.0
-14|-15	-12|-14	1.0
-14|-16	-12|-14.-16	1.0
-21|-12.-14	-17|-21.-12.-14	1.0
-21|-12.-14	-10|-21	0.9375
129|	-17|	1.0
-10|	-12|-10	1.0
-10|	-9|-10	1.0
-10|	-8|	0.0217391304348
-10|	-15|-10	1.0
-10|	-16|-10	1.0
-10|	-21|-10	1.0
-21|-12	-17|	0.0833333333333
-21|-12	-10|-21	0.472222222222
-21|-12	-15|-21	0.25
-21|-12	-14|-21	0.166666666667
-21|-12	129|	0.0277777777778
-21|-14.-12	-17|	1.0
-21|	-17|	0.232558139535
-21|	-10|-21	0.777777777778
-21|	-15|-21	0.529411764706
-21|	-12|	0.232558139535
-21|	-14|-21	0.6
-21|	129|	0.0116279069767
-12|	-10|-12	1.0
-12|	-21|-12	0.472222222222
-12|	-14|-12	0.125
-16|-9	-9|-16	1.0
-12|-14	-10|-12	0.0588235294118
-12|-14	-21|-12.-14	0.9375
-14|	-17|-14	0.8
-14|	-16|-14	1.0
-14|	-10|-14	1.0
-14|	-21|-14	0.25
-14|	-12|-14	0.0588235294118
-12|-10	-14|-12	1.0
-16|	-9|-16	1.0
-16|	-14|-16	1.0
-16|	-10|-16	1.0
-8|	-6|	1.0
-16|-10	-10|-16	1.0
-16|-15	-10|-16	1.0
-4|	-10|	1.0
-10|-14	-21|-10	1.0
-12|-21.-14	-21|-12.-21.-14	0.5
-9|-17	-10|-9	1.0
-6|	-4|	1.0
-12|-14.-16	-10|-12	1.0
-16|-14	-10|-16	1.0
-10|-12	-8|	1.0
-21|-17	-15|-21	0.25
-21|-17	-17|	0.75
-17|-14	-9|-17	0.8
-17|-14	-21|-17	0.2
-24|	-22|	1.0
-21|-14	-12|-21.-14	1.0
-21|-14	-15|-21	0.5
-21|-14	-17|	0.25
-26|	-24|	1.0
-10|-21	-16|-10	0.222222222222
-10|-21	-15|-10	0.777777777778
-20|	-18|	1.0
-21|-10	-12|	1.0
-14|-12	-17|-14	0.625
-14|-12	-21|-14.-12	1.0
-14|-12	-10|-14	0.125
-22|	-20|	1.0
-15|	-21|-15	0.111111111111
-15|	-16|-15	1.0
-15|	-14|-15	1.0
