-25|-29	-29|-25	0.5
-25|-29	-21|	0.5
-17|	-20|	1.0
-16|	-10|	0.2
-16|	-18|-16	0.25
-24|	-25|-24	1.0
-25|	-16|	0.025641025641
-25|	-29|-25	0.5
-25|	-21|	0.794871794872
-25|	-19|	0.025641025641
-25|	-18|-25	0.5
-18|-25	-21|-18	0.25
-18|-25	-10|	0.25
-18|-25	-25|	0.5
-25|-24	-18|-25	1.0
-21|-18	-25|-21.-18	1.0
-29|	-25|-29	0.5
-29|	-16|	0.285714285714
-29|	-26|	0.142857142857
-29|	-20|	0.142857142857
-29|	-21|	0.142857142857
-25|-21.-18	-16|	1.0
-18|-10	-16|	1.0
-10|	-29|	0.5
-10|	-18|-10	1.0
-20|	-29|-20	0.5
-20|	-24|	0.25
-20|	-22|	0.25
-29|-25	-25|-29	0.5
-29|-25	-21|	0.5
-21|	-29|	0.030303030303
-21|	-25|	0.969696969697
-19|	-25|	1.0
-29|-20	-26|	0.5
-29|-20	-20|	0.5
-22|	-20|	1.0
-18|	-17|	0.222222222222
-18|	-16|	0.222222222222
-18|	-25|	0.222222222222
-18|	-21|-18	1.0
-18|	-29|	0.111111111111
-18|	-10|	0.111111111111
-18|-16	-16|	0.25
-18|-16	-29|	0.25
-18|-16	-17|	0.5
