2|0	4|2	0.5
2|0	5|2	0.5
0|-3	5|0.-3	1.0
2|4.0	0|	1.0
0|	2|0	0.5
0|	-3|	0.114285714286
0|	4|0	0.266666666667
0|	5|	0.228571428571
2|4.5	7|	0.166666666667
2|4.5	4|2	0.166666666667
2|4.5	0|2.4.5	1.0
2|4.5	9|	0.333333333333
2|4.5	5|2	0.166666666667
4|5.7	7|4.5	0.333333333333
4|5.7	2|4.5.7	0.5
2|	7|	0.0833333333333
2|	0|	0.416666666667
2|	9|	0.166666666667
2|	5|2	1.0
2|	4|2	0.5
5|7	4|5.7	0.666666666667
5|7	2|5	0.4
4|	7|4	0.333333333333
4|	0|4	0.5
4|	9|	0.133333333333
4|	2|	0.533333333333
-3|	0|-3	1.0
4|5	7|4.5	1.0
4|5	2|4.5	0.333333333333
4|0.7	9|4.0	1.0
7|4.5	0|7	1.0
4|0	7|4	0.266666666667
4|0	2|4.0	1.0
4|0	9|4.0	1.0
0|2.4.5	2|0	1.0
9|	7|9	1.0
4|7	0|4	0.5
4|7	9|	0.5
4|2	7|4	0.5
4|2	0|4	0.5
4|5.2	2|4.5.2	0.5
0|7	4|0.7	1.0
4|0.4	7|4	1.0
4|5.0.-3	2|4.5.0.-3	1.0
2|4.5.2	5|2	0.5
2|4.5.2	7|	0.5
9|4.0	7|9.4.0	1.0
2|5	0|	1.0
7|9	5|7	1.0
2|4.5.7	9|	0.5
2|4.5.7	4|2	0.5
5|2	4|5.2	1.0
5|	4|5	0.857142857143
5|	2|5	1.0
2|4.5.0.-3	9|	1.0
5|0.-3	4|5.0.-3	1.0
7|	5|7	0.4
7|	0|7	1.0
7|	4|7	0.5
7|4	0|7	0.333333333333
7|4	4|7	0.666666666667
7|9.4.0	5|7.9.4.0	1.0
0|4	-3|	0.5
0|4	4|0.4	1.0
5|7.9.4.0	2|5	1.0
