-28|-9	-9|-28	1.0
-17|	-12|	0.1
-17|	-21|-17	0.222222222222
-12|-28	-25|-12	0.857142857143
-12|-28	-28|-12	0.0714285714286
-12|-28	-10|	0.0714285714286
-9|	-7|	0.611111111111
-9|	-14|	0.0277777777778
-9|	-28|-9	1.0
-9|	-27|	0.0277777777778
-28|-21	-21|-28	1.0
-25|-21.-17	-21|-25.-21.-17	1.0
-28|	-14|	0.0120481927711
-28|	-9|-28	1.0
-28|	-12|-28	0.857142857143
-28|	-21|-28	0.892857142857
-9|-28	-7|	1.0
-28|-25	-14|	0.5
-28|-25	-12|-28.-25	1.0
-7|	-9|	1.0
-25|129	-13|	0.5
-25|129	-14|	0.5
129|	-25|129	0.5
-25|-10	-28|-25	1.0
-25|	-21|-25	0.740740740741
-25|	-14|	0.0121951219512
-25|	-28|-25	0.5
-25|	-18|	0.0731707317073
-25|	-10|	0.0121951219512
-25|	-13|	0.0365853658537
-25|	-12|-25	0.0714285714286
-25|	129|	0.0121951219512
-25|-18	-13|	0.25
-25|-18	-10|	0.25
-25|-18	-18|	0.5
-27|	-9|	1.0
-18|	-22|	0.333333333333
-18|	-25|-18	0.5
-10|	-13|	0.333333333333
-10|	-12|-10	1.0
-10|	-25|-10	1.0
-21|	-25|-21	1.0
-21|	-28|-21	1.0
-21|	-17|	0.153846153846
-12|	-14|	0.0645161290323
-12|	-25|-12	1.0
-12|	-28|-12	1.0
-12|	-10|	0.0645161290323
-12|	-22|	0.0645161290323
-9|-22	-28|-9	1.0
-14|	-25|-14	0.2
-25|-12	-12|-25	1.0
-12|-28.-25	-28|-12	1.0
-17|-21.-25	-12|	0.142857142857
-17|-21.-25	-21|-17.-21.-25	1.0
-25|-13	-18|	1.0
-25|-21	-21|-25	1.0
-12|-25	-14|	0.142857142857
-12|-25	-28|-12	0.714285714286
-12|-25	-22|	0.0714285714286
-12|-25	-10|	0.0714285714286
-21|-25	-28|-21	0.740740740741
-21|-25	-17|-21.-25	0.142857142857
-21|-17	-28|-21	0.777777777778
-21|-17	-25|-21.-17	1.0
-21|-25.-21.-17	-17|-21.-25	1.0
-28|-12	-12|-28	1.0
-21|-17.-21.-25	-28|-21	1.0
-21|-28	-25|-21	0.892857142857
-21|-28	-17|	0.107142857143
-25|-14	-12|-25.-14	0.5
-25|-14	-28|-25	0.2
-25|-14	-13|	0.2
-25|-14	129|	0.2
-12|-25.-14	-22|	0.5
-12|-25.-14	-10|	0.5
-13|	-25|-13	1.0
-12|-10	-22|	1.0
-22|	-9|-22	1.0
-22|	-21|	0.5
