-21|-24	-31|	1.0
-17|	-22|-17	1.0
-17|	-20|	0.714285714286
-18|-21	-32|-18	1.0
-32|-26	-13|-32	0.4
-32|-26	-25|-32	0.6
-13|-29	-32|-13	0.75
-13|-29	-18|	0.25
-22|-17	-21|-22	1.0
-25|-32.-21.-22	-32|-25.-32	1.0
-29|-25.-21	-17|	0.5
-29|-25.-21	-21|-29	0.5
-13|-32	-29|-13	1.0
-29|-14	-32|	0.5
-29|-14	-14|-29	0.5
-25|-29.-25.-32.-18	-19|	1.0
-25|129	-24|	1.0
-18|	-16|	0.181818181818
-18|	-29|-18	0.5
-18|	-32|-18	1.0
-22|-24	-26|	0.5
-22|-24	-24|	0.5
-32|-13	-13|-32	0.666666666667
-32|-13	-18|	0.333333333333
-25|-11	-11|	1.0
-25|-21.-25.-32.-18	-17|	1.0
-21|-20	-24|	1.0
-29|-18	-19|	0.5
-29|-18	-14|-29	0.5
-25|	-22|-25	0.285714285714
-25|	-17|	0.0222222222222
-25|	-24|	0.00740740740741
-25|	-11|	0.0296296296296
-25|	-20|-25	1.0
-25|	-29|-25	0.870967741935
-25|	-21|	0.451851851852
-25|	-19|	0.00740740740741
-25|	-32|	0.17037037037
-25|	129|	0.00740740740741
-25|	-18|-25	1.0
-29|-25.-32.-18	-25|-29.-25.-32.-18	1.0
-22|-29	-14|-22	1.0
-22|-16	-16|	1.0
-14|-16	-32|-14	0.8
-14|-16	-29|-14	0.2
129|	-25|129	1.0
-10|	-29|-10	1.0
-25|-32	-22|-25	0.0746268656716
-25|-32	-32|-25.-32	0.4
-25|-32	-29|-25	0.402985074627
-25|-32	-21|	0.44776119403
-21|	-18|-21	1.0
-21|	-24|	0.0125
-21|	-29|-21	1.0
-21|	-11|	0.025
-21|	-25|-21	0.0833333333333
-21|	-32|	0.525
-21|	-31|	0.0125
-31|	-25|	1.0
-14|-29	-18|-14	0.5
-14|-29	-29|-14	0.5
-25|-19	-17|	1.0
-25|-29	-22|-25	0.0588235294118
-25|-29	-21|	0.470588235294
-25|-29	-32|	0.411764705882
-25|-29	-19|	0.0294117647059
-25|-29	-20|-25	0.0294117647059
-14|	-18|-14	1.0
-14|	-16|-14	1.0
-14|	-29|-14	0.5
-14|	-32|-14	1.0
-29|-16	-16|	0.666666666667
-29|-16	-22|-29	0.222222222222
-29|-16	-14|-29	0.111111111111
-22|-25	-21|-22	0.571428571429
-22|-25	-18|	0.142857142857
-22|-25	-25|	0.285714285714
-22|-20	-26|	1.0
-29|-10	-25|-29.-10	1.0
-16|	-29|-16	0.111111111111
-16|	-22|-16	1.0
-16|	-14|-16	0.2
-29|-13	-13|-29	1.0
-16|-14	-14|-16	1.0
-32|-21.-22	-25|-32.-21.-22	1.0
-21|-29	-25|-21	1.0
-21|-22	-11|	0.333333333333
-21|-22	-32|-21.-22	1.0
-32|-18	-25|-32.-18	0.4
-29|	-25|-29	0.0294117647059
-29|	-17|	0.0350877192982
-29|	-16|	0.105263157895
-29|	-13|-29	0.25
-29|	-21|-29	1.0
-29|	-22|-29	1.0
-29|	-14|-29	0.5
-29|	-19|	0.0350877192982
-29|	-32|	0.0175438596491
-14|-22	-16|-14	1.0
-13|	-32|-13	0.333333333333
-13|	-29|-13	1.0
-13|	-18|	0.125
-19|	-25|-19	1.0
-19|	-17|	0.666666666667
-32|-25.-32	-25|-32	0.4
-32|-25.-32	-21|	0.6
-25|-21.-25.-21	-21|-25.-21	0.714285714286
-25|-21.-25.-21	-18|-25	0.285714285714
-18|-14	-29|-18	1.0
-21|-25.-32.-18	-25|-21.-25.-32.-18	1.0
-32|-14	-16|	1.0
-24|	-22|-24	0.5
-24|	-21|-24	1.0
-25|-29.-10	-20|-25	1.0
-29|-21	-25|-29	1.0
-18|-25	-16|	1.0
-21|-25.-21	-32|	0.416666666667
-21|-25.-21	-25|-21.-25.-21	0.285714285714
-26|	-32|-26	0.6
-11|	-25|-11	1.0
-11|	-21|	0.333333333333
-25|-32.-18	-22|-25	0.4
-25|-32.-18	-21|-25.-32.-18	1.0
-25|-32.-18	-29|-25.-32.-18	1.0
-20|	-21|-20	1.0
-20|	-10|	0.166666666667
-20|	-22|-20	1.0
-29|-25	-25|-29	0.870967741935
-29|-25	-17|	0.0645161290323
-29|-25	-21|-29	0.0645161290323
-32|	-16|	0.0481927710843
-32|	-13|-32	1.0
-32|	-25|-32	0.0746268656716
-32|	-21|	0.0843373493976
-32|	-18|	0.0120481927711
-22|	-16|	0.105263157895
-22|	-24|	0.0526315789474
-22|	-25|	0.105263157895
-22|	-26|	0.263157894737
-22|	-21|-22	0.333333333333
-22|	-14|-22	1.0
-22|	-18|	0.0526315789474
-20|-25	-21|-20	1.0
-25|-21	-17|	0.0833333333333
-25|-21	-21|-25.-21	0.583333333333
-25|-21	-18|-25	0.0833333333333
-25|-21	-29|-25.-21	0.5
-25|-21	-32|	0.166666666667
